relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
16.307191133499146,0.19849176704883575,0.04861538112163544,0.9999796152114868,0.20939235389232635,0.017748339101672173,0.9999486804008484,0.21649086475372314,0.01692388392984867,0.9999502301216125,0.22249574959278107,0.016312120482325554,0.9999395608901978,0.1879464089870453,0.018665289506316185,0.9999451637268066,0.18069839477539062,0.01814185082912445,0.9999457001686096,0.17390695214271545,0.017936168238520622,0.9999353885650635,0.23226317763328552,0.024132125079631805,0.9999386668205261,0.1674787700176239,0.025605998933315277,0.9999488592147827,0.21118541061878204,0.0768389031291008,0.9999910593032837,0.18569591641426086,0.07928382605314255,0.9999908804893494,0.2943829596042633,0.19669322669506073,0.9999710917472839,0.12482044845819473,0.18874068558216095,0.9999560713768005,0.3279528319835663,0.42452049255371094,0.993705153465271,0.11082806438207626,0.41883528232574463,0.9787724614143372,0.32610511779785156,0.64280766248703,0.9921149611473083,0.11825244128704071,0.6164671182632446,0.9763901233673096,0.328610360622406,0.7114867568016052,0.9852969646453857,0.11947587877511978,0.6842289566993713,0.9607114195823669,0.31585851311683655,0.7024692296981812,0.9862962961196899,0.13344767689704895,0.6745279431343079,0.9641199707984924,0.31106650829315186,0.6852329969406128,0.9856173992156982,0.13707806169986725,0.6525113582611084,0.9645718336105347,0.2755449414253235,0.6305163502693176,0.9987752437591553,0.17686983942985535,0.6502984762191772,0.9986822009086609,0.27734386920928955,0.9009164571762085,0.9687818884849548,0.20384769141674042,0.9164832830429077,0.8780271410942078,0.2804672420024872,1.1218221187591553,0.7125411033630371,0.22246620059013367,1.0623563528060913,0.6295280456542969,0.28538474440574646,1.1434259414672852,0.5777841210365295,0.23550744354724884,1.1516602039337158,0.5973513126373291,0.2659986615180969,1.2409679889678955,0.5122323036193848,0.20065419375896454,1.228696584701538,0.4821062684059143,0
16.307220220565796,0.19767388701438904,0.04863136261701584,0.999980628490448,0.20858994126319885,0.017752157524228096,0.9999511241912842,0.21571199595928192,0.016933534294366837,0.9999527335166931,0.22155392169952393,0.016316529363393784,0.9999423623085022,0.18689297139644623,0.018533021211624146,0.999947726726532,0.17959721386432648,0.017913416028022766,0.9999484419822693,0.17273713648319244,0.017615975812077522,0.999938428401947,0.23099088668823242,0.024100203067064285,0.9999420642852783,0.1655445694923401,0.02489282563328743,0.9999517798423767,0.21012577414512634,0.07686298340559006,0.9999915361404419,0.1842080056667328,0.07918516546487808,0.9999913573265076,0.29121845960617065,0.19490958750247955,0.9999719262123108,0.12239806354045868,0.18958383798599243,0.9999569058418274,0.3238983452320099,0.4250373840332031,0.9940070509910583,0.11039115488529205,0.423858642578125,0.9786378741264343,0.3217433989048004,0.6422981023788452,0.9924374222755432,0.11679719388484955,0.6182482242584229,0.9760110974311829,0.3235684633255005,0.7101149559020996,0.9858470559120178,0.11849655210971832,0.6868637800216675,0.9602687954902649,0.3102836012840271,0.7000948786735535,0.986778199672699,0.13182640075683594,0.6766318082809448,0.9636896252632141,0.3057553172111511,0.6831743717193604,0.9861155152320862,0.13512752950191498,0.6541513800621033,0.9642108678817749,0.2750340700149536,0.63099604845047,0.9987830519676208,0.17676104605197906,0.650502622127533,0.9987013936042786,0.2770325839519501,0.9025110006332397,0.9711971879005432,0.2040005624294281,0.919148862361908,0.8805133104324341,0.2803199887275696,1.1225006580352783,0.7233210802078247,0.2230188548564911,1.1074422597885132,0.6421668529510498,0.2851434350013733,1.1443915367126465,0.58979332447052,0.23565368354320526,1.1519174575805664,0.6134012937545776,0.26601725816726685,1.2426013946533203,0.5195415616035461,0.20113901793956757,1.2301048040390015,0.49459055066108704,0
16.404228448867798,0.19767388701438904,0.04863136261701584,0.999980628490448,0.20858994126319885,0.017752157524228096,0.9999511241912842,0.21571199595928192,0.016933534294366837,0.9999527335166931,0.22155392169952393,0.016316529363393784,0.9999423623085022,0.18689297139644623,0.018533021211624146,0.999947726726532,0.17959721386432648,0.017913416028022766,0.9999484419822693,0.17273713648319244,0.017615975812077522,0.999938428401947,0.23099088668823242,0.024100203067064285,0.9999420642852783,0.1655445694923401,0.02489282563328743,0.9999517798423767,0.21012577414512634,0.07686298340559006,0.9999915361404419,0.1842080056667328,0.07918516546487808,0.9999913573265076,0.29121845960617065,0.19490958750247955,0.9999719262123108,0.12239806354045868,0.18958383798599243,0.9999569058418274,0.3238983452320099,0.4250373840332031,0.9940070509910583,0.11039115488529205,0.423858642578125,0.9786378741264343,0.3217433989048004,0.6422981023788452,0.9924374222755432,0.11679719388484955,0.6182482242584229,0.9760110974311829,0.3235684633255005,0.7101149559020996,0.9858470559120178,0.11849655210971832,0.6868637800216675,0.9602687954902649,0.3102836012840271,0.7000948786735535,0.986778199672699,0.13182640075683594,0.6766318082809448,0.9636896252632141,0.3057553172111511,0.6831743717193604,0.9861155152320862,0.13512752950191498,0.6541513800621033,0.9642108678817749,0.2750340700149536,0.63099604845047,0.9987830519676208,0.17676104605197906,0.650502622127533,0.9987013936042786,0.2770325839519501,0.9025110006332397,0.9711971879005432,0.2040005624294281,0.919148862361908,0.8805133104324341,0.2803199887275696,1.1225006580352783,0.7233210802078247,0.2230188548564911,1.1074422597885132,0.6421668529510498,0.2851434350013733,1.1443915367126465,0.58979332447052,0.23565368354320526,1.1519174575805664,0.6134012937545776,0.26601725816726685,1.2426013946533203,0.5195415616035461,0.20113901793956757,1.2301048040390015,0.49459055066108704,1
16.404273748397827,0.19767388701438904,0.04863136261701584,0.999980628490448,0.20858994126319885,0.017752157524228096,0.9999511241912842,0.21571199595928192,0.016933534294366837,0.9999527335166931,0.22155392169952393,0.016316529363393784,0.9999423623085022,0.18689297139644623,0.018533021211624146,0.999947726726532,0.17959721386432648,0.017913416028022766,0.9999484419822693,0.17273713648319244,0.017615975812077522,0.999938428401947,0.23099088668823242,0.024100203067064285,0.9999420642852783,0.1655445694923401,0.02489282563328743,0.9999517798423767,0.21012577414512634,0.07686298340559006,0.9999915361404419,0.1842080056667328,0.07918516546487808,0.9999913573265076,0.29121845960617065,0.19490958750247955,0.9999719262123108,0.12239806354045868,0.18958383798599243,0.9999569058418274,0.3238983452320099,0.4250373840332031,0.9940070509910583,0.11039115488529205,0.423858642578125,0.9786378741264343,0.3217433989048004,0.6422981023788452,0.9924374222755432,0.11679719388484955,0.6182482242584229,0.9760110974311829,0.3235684633255005,0.7101149559020996,0.9858470559120178,0.11849655210971832,0.6868637800216675,0.9602687954902649,0.3102836012840271,0.7000948786735535,0.986778199672699,0.13182640075683594,0.6766318082809448,0.9636896252632141,0.3057553172111511,0.6831743717193604,0.9861155152320862,0.13512752950191498,0.6541513800621033,0.9642108678817749,0.2750340700149536,0.63099604845047,0.9987830519676208,0.17676104605197906,0.650502622127533,0.9987013936042786,0.2770325839519501,0.9025110006332397,0.9711971879005432,0.2040005624294281,0.919148862361908,0.8805133104324341,0.2803199887275696,1.1225006580352783,0.7233210802078247,0.2230188548564911,1.1074422597885132,0.6421668529510498,0.2851434350013733,1.1443915367126465,0.58979332447052,0.23565368354320526,1.1519174575805664,0.6134012937545776,0.26601725816726685,1.2426013946533203,0.5195415616035461,0.20113901793956757,1.2301048040390015,0.49459055066108704,1
16.40429711341858,0.19465374946594238,0.04865770787000656,0.999981701374054,0.20601089298725128,0.017765291035175323,0.9999537467956543,0.21332840621471405,0.01699681207537651,0.9999552965164185,0.2194349318742752,0.016386037692427635,0.9999454021453857,0.18409273028373718,0.018464628607034683,0.9999505877494812,0.1766517460346222,0.017826279625296593,0.9999513626098633,0.17014682292938232,0.017532795667648315,0.999941885471344,0.22947406768798828,0.024240868166089058,0.999945342540741,0.16387906670570374,0.024865565821528435,0.9999547600746155,0.2072639763355255,0.07690507173538208,0.9999920129776001,0.1808740198612213,0.07921497523784637,0.9999918341636658,0.2895756661891937,0.19498589634895325,0.9999727010726929,0.12076622247695923,0.19026900827884674,0.9999582767486572,0.3204132914543152,0.42390573024749756,0.9942046403884888,0.1087198406457901,0.4247271716594696,0.9794430732727051,0.31914693117141724,0.6386163830757141,0.9927368760108948,0.11522217094898224,0.6185500025749207,0.9766446352005005,0.3206807076931,0.7056223750114441,0.986365556716919,0.11707328259944916,0.6874303221702576,0.96122145652771,0.3071243464946747,0.6959187984466553,0.9872356653213501,0.1303659975528717,0.6770850419998169,0.9645421504974365,0.3026593029499054,0.6796731948852539,0.9865862131118774,0.1335412859916687,0.6544113159179688,0.9650858044624329,0.27351105213165283,0.6308428645133972,0.9988080263137817,0.17533031105995178,0.6507936716079712,0.9987421035766602,0.27636370062828064,0.9028635621070862,0.9726959466934204,0.20365822315216064,0.9189037680625916,0.8837471008300781,0.2788926959037781,1.118466854095459,0.7320610880851746,0.22325611114501953,1.1158924102783203,0.6528996229171753,0.28249892592430115,1.1394234895706177,0.5977910757064819,0.23550984263420105,1.1509438753128052,0.6227121949195862,0.2668246626853943,1.2423151731491089,0.5259824395179749,0.20180527865886688,1.2312204837799072,0.5037853717803955,1
16.503140926361084,0.19465374946594238,0.04865770787000656,0.999981701374054,0.20601089298725128,0.017765291035175323,0.9999537467956543,0.21332840621471405,0.01699681207537651,0.9999552965164185,0.2194349318742752,0.016386037692427635,0.9999454021453857,0.18409273028373718,0.018464628607034683,0.9999505877494812,0.1766517460346222,0.017826279625296593,0.9999513626098633,0.17014682292938232,0.017532795667648315,0.999941885471344,0.22947406768798828,0.024240868166089058,0.999945342540741,0.16387906670570374,0.024865565821528435,0.9999547600746155,0.2072639763355255,0.07690507173538208,0.9999920129776001,0.1808740198612213,0.07921497523784637,0.9999918341636658,0.2895756661891937,0.19498589634895325,0.9999727010726929,0.12076622247695923,0.19026900827884674,0.9999582767486572,0.3204132914543152,0.42390573024749756,0.9942046403884888,0.1087198406457901,0.4247271716594696,0.9794430732727051,0.31914693117141724,0.6386163830757141,0.9927368760108948,0.11522217094898224,0.6185500025749207,0.9766446352005005,0.3206807076931,0.7056223750114441,0.986365556716919,0.11707328259944916,0.6874303221702576,0.96122145652771,0.3071243464946747,0.6959187984466553,0.9872356653213501,0.1303659975528717,0.6770850419998169,0.9645421504974365,0.3026593029499054,0.6796731948852539,0.9865862131118774,0.1335412859916687,0.6544113159179688,0.9650858044624329,0.27351105213165283,0.6308428645133972,0.9988080263137817,0.17533031105995178,0.6507936716079712,0.9987421035766602,0.27636370062828064,0.9028635621070862,0.9726959466934204,0.20365822315216064,0.9189037680625916,0.8837471008300781,0.2788926959037781,1.118466854095459,0.7320610880851746,0.22325611114501953,1.1158924102783203,0.6528996229171753,0.28249892592430115,1.1394234895706177,0.5977910757064819,0.23550984263420105,1.1509438753128052,0.6227121949195862,0.2668246626853943,1.2423151731491089,0.5259824395179749,0.20180527865886688,1.2312204837799072,0.5037853717803955,1
16.503173351287842,0.19465374946594238,0.04865770787000656,0.999981701374054,0.20601089298725128,0.017765291035175323,0.9999537467956543,0.21332840621471405,0.01699681207537651,0.9999552965164185,0.2194349318742752,0.016386037692427635,0.9999454021453857,0.18409273028373718,0.018464628607034683,0.9999505877494812,0.1766517460346222,0.017826279625296593,0.9999513626098633,0.17014682292938232,0.017532795667648315,0.999941885471344,0.22947406768798828,0.024240868166089058,0.999945342540741,0.16387906670570374,0.024865565821528435,0.9999547600746155,0.2072639763355255,0.07690507173538208,0.9999920129776001,0.1808740198612213,0.07921497523784637,0.9999918341636658,0.2895756661891937,0.19498589634895325,0.9999727010726929,0.12076622247695923,0.19026900827884674,0.9999582767486572,0.3204132914543152,0.42390573024749756,0.9942046403884888,0.1087198406457901,0.4247271716594696,0.9794430732727051,0.31914693117141724,0.6386163830757141,0.9927368760108948,0.11522217094898224,0.6185500025749207,0.9766446352005005,0.3206807076931,0.7056223750114441,0.986365556716919,0.11707328259944916,0.6874303221702576,0.96122145652771,0.3071243464946747,0.6959187984466553,0.9872356653213501,0.1303659975528717,0.6770850419998169,0.9645421504974365,0.3026593029499054,0.6796731948852539,0.9865862131118774,0.1335412859916687,0.6544113159179688,0.9650858044624329,0.27351105213165283,0.6308428645133972,0.9988080263137817,0.17533031105995178,0.6507936716079712,0.9987421035766602,0.27636370062828064,0.9028635621070862,0.9726959466934204,0.20365822315216064,0.9189037680625916,0.8837471008300781,0.2788926959037781,1.118466854095459,0.7320610880851746,0.22325611114501953,1.1158924102783203,0.6528996229171753,0.28249892592430115,1.1394234895706177,0.5977910757064819,0.23550984263420105,1.1509438753128052,0.6227121949195862,0.2668246626853943,1.2423151731491089,0.5259824395179749,0.20180527865886688,1.2312204837799072,0.5037853717803955,1
16.50320053100586,0.19083258509635925,0.04852220043540001,0.9999821782112122,0.20219869911670685,0.017644893378019333,0.9999549388885498,0.20976097881793976,0.016956709325313568,0.9999566078186035,0.21626046299934387,0.016368914395570755,0.9999468326568604,0.17997953295707703,0.018258925527334213,0.9999517798423767,0.17235979437828064,0.017653506249189377,0.9999526739120483,0.16670362651348114,0.017433928325772285,0.9999433159828186,0.22648608684539795,0.024277575314044952,0.9999474287033081,0.16091392934322357,0.024877434596419334,0.999956488609314,0.20396003127098083,0.0767533928155899,0.9999923706054688,0.177181676030159,0.07901064306497574,0.9999921321868896,0.28812211751937866,0.19521212577819824,0.9999730587005615,0.11894812434911728,0.19070002436637878,0.9999585151672363,0.3200758993625641,0.4247579276561737,0.9944605827331543,0.10578304529190063,0.42472636699676514,0.9794996380805969,0.3175983428955078,0.6357035040855408,0.9929655194282532,0.11326716095209122,0.6189860105514526,0.976190984249115,0.31928151845932007,0.702449381351471,0.9867450594902039,0.11497124284505844,0.688080370426178,0.9604927897453308,0.30558714270591736,0.692802906036377,0.9875696897506714,0.12729790806770325,0.6777435541152954,0.9638609290122986,0.30117928981781006,0.676547110080719,0.9869251847267151,0.1305815875530243,0.6548241376876831,0.9645301699638367,0.27325552701950073,0.6305661797523499,0.9987963438034058,0.17444352805614471,0.6509442925453186,0.9987307190895081,0.274954229593277,0.9033004641532898,0.9740930795669556,0.20334085822105408,0.918386697769165,0.8810911774635315,0.2780436873435974,1.119913101196289,0.7320284843444824,0.22334781289100647,1.1245858669281006,0.6501573920249939,0.28224319219589233,1.140101671218872,0.597575306892395,0.23479881882667542,1.151462197303772,0.6265990734100342,0.2638164758682251,1.2468899488449097,0.5193662643432617,0.20192687213420868,1.2313152551651,0.49957793951034546,1
16.603269338607788,0.19083258509635925,0.04852220043540001,0.9999821782112122,0.20219869911670685,0.017644893378019333,0.9999549388885498,0.20976097881793976,0.016956709325313568,0.9999566078186035,0.21626046299934387,0.016368914395570755,0.9999468326568604,0.17997953295707703,0.018258925527334213,0.9999517798423767,0.17235979437828064,0.017653506249189377,0.9999526739120483,0.16670362651348114,0.017433928325772285,0.9999433159828186,0.22648608684539795,0.024277575314044952,0.9999474287033081,0.16091392934322357,0.024877434596419334,0.999956488609314,0.20396003127098083,0.0767533928155899,0.9999923706054688,0.177181676030159,0.07901064306497574,0.9999921321868896,0.28812211751937866,0.19521212577819824,0.9999730587005615,0.11894812434911728,0.19070002436637878,0.9999585151672363,0.3200758993625641,0.4247579276561737,0.9944605827331543,0.10578304529190063,0.42472636699676514,0.9794996380805969,0.3175983428955078,0.6357035040855408,0.9929655194282532,0.11326716095209122,0.6189860105514526,0.976190984249115,0.31928151845932007,0.702449381351471,0.9867450594902039,0.11497124284505844,0.688080370426178,0.9604927897453308,0.30558714270591736,0.692802906036377,0.9875696897506714,0.12729790806770325,0.6777435541152954,0.9638609290122986,0.30117928981781006,0.676547110080719,0.9869251847267151,0.1305815875530243,0.6548241376876831,0.9645301699638367,0.27325552701950073,0.6305661797523499,0.9987963438034058,0.17444352805614471,0.6509442925453186,0.9987307190895081,0.274954229593277,0.9033004641532898,0.9740930795669556,0.20334085822105408,0.918386697769165,0.8810911774635315,0.2780436873435974,1.119913101196289,0.7320284843444824,0.22334781289100647,1.1245858669281006,0.6501573920249939,0.28224319219589233,1.140101671218872,0.597575306892395,0.23479881882667542,1.151462197303772,0.6265990734100342,0.2638164758682251,1.2468899488449097,0.5193662643432617,0.20192687213420868,1.2313152551651,0.49957793951034546,1
16.603296518325806,0.19083258509635925,0.04852220043540001,0.9999821782112122,0.20219869911670685,0.017644893378019333,0.9999549388885498,0.20976097881793976,0.016956709325313568,0.9999566078186035,0.21626046299934387,0.016368914395570755,0.9999468326568604,0.17997953295707703,0.018258925527334213,0.9999517798423767,0.17235979437828064,0.017653506249189377,0.9999526739120483,0.16670362651348114,0.017433928325772285,0.9999433159828186,0.22648608684539795,0.024277575314044952,0.9999474287033081,0.16091392934322357,0.024877434596419334,0.999956488609314,0.20396003127098083,0.0767533928155899,0.9999923706054688,0.177181676030159,0.07901064306497574,0.9999921321868896,0.28812211751937866,0.19521212577819824,0.9999730587005615,0.11894812434911728,0.19070002436637878,0.9999585151672363,0.3200758993625641,0.4247579276561737,0.9944605827331543,0.10578304529190063,0.42472636699676514,0.9794996380805969,0.3175983428955078,0.6357035040855408,0.9929655194282532,0.11326716095209122,0.6189860105514526,0.976190984249115,0.31928151845932007,0.702449381351471,0.9867450594902039,0.11497124284505844,0.688080370426178,0.9604927897453308,0.30558714270591736,0.692802906036377,0.9875696897506714,0.12729790806770325,0.6777435541152954,0.9638609290122986,0.30117928981781006,0.676547110080719,0.9869251847267151,0.1305815875530243,0.6548241376876831,0.9645301699638367,0.27325552701950073,0.6305661797523499,0.9987963438034058,0.17444352805614471,0.6509442925453186,0.9987307190895081,0.274954229593277,0.9033004641532898,0.9740930795669556,0.20334085822105408,0.918386697769165,0.8810911774635315,0.2780436873435974,1.119913101196289,0.7320284843444824,0.22334781289100647,1.1245858669281006,0.6501573920249939,0.28224319219589233,1.140101671218872,0.597575306892395,0.23479881882667542,1.151462197303772,0.6265990734100342,0.2638164758682251,1.2468899488449097,0.5193662643432617,0.20192687213420868,1.2313152551651,0.49957793951034546,1
