relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
10.595198154449465,0.504676878452301,0.07818688452243805,0.9999874234199524,0.5140255093574524,0.051456518471241,0.999965250492096,0.5207393765449524,0.05210592597723007,0.9999685883522034,0.5271509289741516,0.052613623440265656,0.9999658465385437,0.4968051314353943,0.049383487552404404,0.9999555945396423,0.49045437574386597,0.04813135415315628,0.9999474883079529,0.48349708318710327,0.046718940138816833,0.9999333620071411,0.5338138937950134,0.06294822692871094,0.9999696612358093,0.4721100330352783,0.05628746747970581,0.9999141097068787,0.5121182203292847,0.10844815522432327,0.9999939799308777,0.49263960123062134,0.10740508139133453,0.9999898076057434,0.5754051804542542,0.22339679300785065,0.9999892711639404,0.4227469861507416,0.20538932085037231,0.999936580657959,0.5870357751846313,0.39812952280044556,0.9892728328704834,0.38489609956741333,0.35671356320381165,0.9234424829483032,0.6422459483146667,0.487565815448761,0.9904648065567017,0.35686546564102173,0.42509889602661133,0.9481139779090881,0.6625317931175232,0.5083067417144775,0.9844852089881897,0.3446139395236969,0.45921677350997925,0.9350685477256775,0.6638442277908325,0.4963610768318176,0.9856054186820984,0.3559676706790924,0.45047107338905334,0.9412045478820801,0.6570354104042053,0.491291344165802,0.9827460646629333,0.36419183015823364,0.44030851125717163,0.9380235075950623,0.5482305884361267,0.6057949662208557,0.999649703502655,0.46223336458206177,0.6054831147193909,0.9994290471076965,0.5587980151176453,0.8780091404914856,0.9941443800926208,0.41799396276474,0.8753970861434937,0.9809975624084473,0.5497565269470215,1.0020309686660767,0.9694908857345581,0.40505367517471313,0.9977074265480042,0.9316518306732178,0.5409414172172546,1.0028314590454102,0.755759060382843,0.4084793031215668,0.991837739944458,0.7858487367630005,0.5536408424377441,1.1743481159210205,0.9175997972488403,0.38332217931747437,1.1236135959625244,0.8806147575378418,4
10.695451974868774,0.504676878452301,0.07818688452243805,0.9999874234199524,0.5140255093574524,0.051456518471241,0.999965250492096,0.5207393765449524,0.05210592597723007,0.9999685883522034,0.5271509289741516,0.052613623440265656,0.9999658465385437,0.4968051314353943,0.049383487552404404,0.9999555945396423,0.49045437574386597,0.04813135415315628,0.9999474883079529,0.48349708318710327,0.046718940138816833,0.9999333620071411,0.5338138937950134,0.06294822692871094,0.9999696612358093,0.4721100330352783,0.05628746747970581,0.9999141097068787,0.5121182203292847,0.10844815522432327,0.9999939799308777,0.49263960123062134,0.10740508139133453,0.9999898076057434,0.5754051804542542,0.22339679300785065,0.9999892711639404,0.4227469861507416,0.20538932085037231,0.999936580657959,0.5870357751846313,0.39812952280044556,0.9892728328704834,0.38489609956741333,0.35671356320381165,0.9234424829483032,0.6422459483146667,0.487565815448761,0.9904648065567017,0.35686546564102173,0.42509889602661133,0.9481139779090881,0.6625317931175232,0.5083067417144775,0.9844852089881897,0.3446139395236969,0.45921677350997925,0.9350685477256775,0.6638442277908325,0.4963610768318176,0.9856054186820984,0.3559676706790924,0.45047107338905334,0.9412045478820801,0.6570354104042053,0.491291344165802,0.9827460646629333,0.36419183015823364,0.44030851125717163,0.9380235075950623,0.5482305884361267,0.6057949662208557,0.999649703502655,0.46223336458206177,0.6054831147193909,0.9994290471076965,0.5587980151176453,0.8780091404914856,0.9941443800926208,0.41799396276474,0.8753970861434937,0.9809975624084473,0.5497565269470215,1.0020309686660767,0.9694908857345581,0.40505367517471313,0.9977074265480042,0.9316518306732178,0.5409414172172546,1.0028314590454102,0.755759060382843,0.4084793031215668,0.991837739944458,0.7858487367630005,0.5536408424377441,1.1743481159210205,0.9175997972488403,0.38332217931747437,1.1236135959625244,0.8806147575378418,4
10.695478916168211,0.504676878452301,0.07818688452243805,0.9999874234199524,0.5140255093574524,0.051456518471241,0.999965250492096,0.5207393765449524,0.05210592597723007,0.9999685883522034,0.5271509289741516,0.052613623440265656,0.9999658465385437,0.4968051314353943,0.049383487552404404,0.9999555945396423,0.49045437574386597,0.04813135415315628,0.9999474883079529,0.48349708318710327,0.046718940138816833,0.9999333620071411,0.5338138937950134,0.06294822692871094,0.9999696612358093,0.4721100330352783,0.05628746747970581,0.9999141097068787,0.5121182203292847,0.10844815522432327,0.9999939799308777,0.49263960123062134,0.10740508139133453,0.9999898076057434,0.5754051804542542,0.22339679300785065,0.9999892711639404,0.4227469861507416,0.20538932085037231,0.999936580657959,0.5870357751846313,0.39812952280044556,0.9892728328704834,0.38489609956741333,0.35671356320381165,0.9234424829483032,0.6422459483146667,0.487565815448761,0.9904648065567017,0.35686546564102173,0.42509889602661133,0.9481139779090881,0.6625317931175232,0.5083067417144775,0.9844852089881897,0.3446139395236969,0.45921677350997925,0.9350685477256775,0.6638442277908325,0.4963610768318176,0.9856054186820984,0.3559676706790924,0.45047107338905334,0.9412045478820801,0.6570354104042053,0.491291344165802,0.9827460646629333,0.36419183015823364,0.44030851125717163,0.9380235075950623,0.5482305884361267,0.6057949662208557,0.999649703502655,0.46223336458206177,0.6054831147193909,0.9994290471076965,0.5587980151176453,0.8780091404914856,0.9941443800926208,0.41799396276474,0.8753970861434937,0.9809975624084473,0.5497565269470215,1.0020309686660767,0.9694908857345581,0.40505367517471313,0.9977074265480042,0.9316518306732178,0.5409414172172546,1.0028314590454102,0.755759060382843,0.4084793031215668,0.991837739944458,0.7858487367630005,0.5536408424377441,1.1743481159210205,0.9175997972488403,0.38332217931747437,1.1236135959625244,0.8806147575378418,4
10.695502519607544,0.5441924333572388,0.07746130973100662,0.9999867677688599,0.5496898889541626,0.05050453543663025,0.9999656677246094,0.5546894073486328,0.0510675273835659,0.999968409538269,0.5594279170036316,0.05161089822649956,0.999965250492096,0.5348461270332336,0.04843657836318016,0.9999563694000244,0.5288509130477905,0.04726016893982887,0.9999489784240723,0.5221056938171387,0.04603349789977074,0.999936044216156,0.5593274831771851,0.06218680739402771,0.9999682903289795,0.5061809420585632,0.055292170494794846,0.9999205470085144,0.5494760274887085,0.10739647597074509,0.9999930262565613,0.5326433181762695,0.1064806655049324,0.9999896287918091,0.5941817760467529,0.21720369160175323,0.9999865889549255,0.45102959871292114,0.20291218161582947,0.9999394416809082,0.6106700897216797,0.3931288421154022,0.9779802560806274,0.4152562618255615,0.3600578308105469,0.9289922714233398,0.6756866574287415,0.4455711245536804,0.9884582161903381,0.381697416305542,0.48367610573768616,0.9505033493041992,0.7008162140846252,0.4432479739189148,0.9828253388404846,0.368399441242218,0.5266845226287842,0.9376304149627686,0.7055041790008545,0.4270152151584625,0.9842857718467712,0.37908637523651123,0.5279133915901184,0.94362872838974,0.6984847784042358,0.4284774661064148,0.9814106822013855,0.38566216826438904,0.5133982300758362,0.9408609867095947,0.5634679794311523,0.602110743522644,0.9996201992034912,0.48081064224243164,0.6014159917831421,0.9994301795959473,0.5589284896850586,0.8748458027839661,0.993499755859375,0.4574539065361023,0.8731553554534912,0.9813477396965027,0.5469551086425781,1.0153967142105103,0.9600837230682373,0.43244504928588867,1.0353657007217407,0.9140250086784363,0.5379120111465454,1.0110982656478882,0.741486132144928,0.43340668082237244,1.0496819019317627,0.7517483234405518,0.5469537973403931,1.1647813320159912,0.8932443261146545,0.42049622535705566,1.1407287120819092,0.8494471311569214,4
10.81043267250061,0.5441924333572388,0.07746130973100662,0.9999867677688599,0.5496898889541626,0.05050453543663025,0.9999656677246094,0.5546894073486328,0.0510675273835659,0.999968409538269,0.5594279170036316,0.05161089822649956,0.999965250492096,0.5348461270332336,0.04843657836318016,0.9999563694000244,0.5288509130477905,0.04726016893982887,0.9999489784240723,0.5221056938171387,0.04603349789977074,0.999936044216156,0.5593274831771851,0.06218680739402771,0.9999682903289795,0.5061809420585632,0.055292170494794846,0.9999205470085144,0.5494760274887085,0.10739647597074509,0.9999930262565613,0.5326433181762695,0.1064806655049324,0.9999896287918091,0.5941817760467529,0.21720369160175323,0.9999865889549255,0.45102959871292114,0.20291218161582947,0.9999394416809082,0.6106700897216797,0.3931288421154022,0.9779802560806274,0.4152562618255615,0.3600578308105469,0.9289922714233398,0.6756866574287415,0.4455711245536804,0.9884582161903381,0.381697416305542,0.48367610573768616,0.9505033493041992,0.7008162140846252,0.4432479739189148,0.9828253388404846,0.368399441242218,0.5266845226287842,0.9376304149627686,0.7055041790008545,0.4270152151584625,0.9842857718467712,0.37908637523651123,0.5279133915901184,0.94362872838974,0.6984847784042358,0.4284774661064148,0.9814106822013855,0.38566216826438904,0.5133982300758362,0.9408609867095947,0.5634679794311523,0.602110743522644,0.9996201992034912,0.48081064224243164,0.6014159917831421,0.9994301795959473,0.5589284896850586,0.8748458027839661,0.993499755859375,0.4574539065361023,0.8731553554534912,0.9813477396965027,0.5469551086425781,1.0153967142105103,0.9600837230682373,0.43244504928588867,1.0353657007217407,0.9140250086784363,0.5379120111465454,1.0110982656478882,0.741486132144928,0.43340668082237244,1.0496819019317627,0.7517483234405518,0.5469537973403931,1.1647813320159912,0.8932443261146545,0.42049622535705566,1.1407287120819092,0.8494471311569214,4
10.81045937538147,0.5441924333572388,0.07746130973100662,0.9999867677688599,0.5496898889541626,0.05050453543663025,0.9999656677246094,0.5546894073486328,0.0510675273835659,0.999968409538269,0.5594279170036316,0.05161089822649956,0.999965250492096,0.5348461270332336,0.04843657836318016,0.9999563694000244,0.5288509130477905,0.04726016893982887,0.9999489784240723,0.5221056938171387,0.04603349789977074,0.999936044216156,0.5593274831771851,0.06218680739402771,0.9999682903289795,0.5061809420585632,0.055292170494794846,0.9999205470085144,0.5494760274887085,0.10739647597074509,0.9999930262565613,0.5326433181762695,0.1064806655049324,0.9999896287918091,0.5941817760467529,0.21720369160175323,0.9999865889549255,0.45102959871292114,0.20291218161582947,0.9999394416809082,0.6106700897216797,0.3931288421154022,0.9779802560806274,0.4152562618255615,0.3600578308105469,0.9289922714233398,0.6756866574287415,0.4455711245536804,0.9884582161903381,0.381697416305542,0.48367610573768616,0.9505033493041992,0.7008162140846252,0.4432479739189148,0.9828253388404846,0.368399441242218,0.5266845226287842,0.9376304149627686,0.7055041790008545,0.4270152151584625,0.9842857718467712,0.37908637523651123,0.5279133915901184,0.94362872838974,0.6984847784042358,0.4284774661064148,0.9814106822013855,0.38566216826438904,0.5133982300758362,0.9408609867095947,0.5634679794311523,0.602110743522644,0.9996201992034912,0.48081064224243164,0.6014159917831421,0.9994301795959473,0.5589284896850586,0.8748458027839661,0.993499755859375,0.4574539065361023,0.8731553554534912,0.9813477396965027,0.5469551086425781,1.0153967142105103,0.9600837230682373,0.43244504928588867,1.0353657007217407,0.9140250086784363,0.5379120111465454,1.0110982656478882,0.741486132144928,0.43340668082237244,1.0496819019317627,0.7517483234405518,0.5469537973403931,1.1647813320159912,0.8932443261146545,0.42049622535705566,1.1407287120819092,0.8494471311569214,4
10.810482740402222,0.5698322057723999,0.06979401409626007,0.9999844431877136,0.5765385627746582,0.044737815856933594,0.9999608397483826,0.5809390544891357,0.04518795385956764,0.9999637603759766,0.5857235789299011,0.045583587139844894,0.9999590516090393,0.5621668100357056,0.041156310588121414,0.9999498128890991,0.5560181140899658,0.0389215350151062,0.9999427199363708,0.5492797493934631,0.036695223301649094,0.9999281764030457,0.5862334966659546,0.053850069642066956,0.9999573230743408,0.5327521562576294,0.04501523822546005,0.9999203681945801,0.5741576552391052,0.10035477578639984,0.9999911189079285,0.5578040480613708,0.09839439392089844,0.9999886751174927,0.6156256198883057,0.208552747964859,0.9999852776527405,0.4767366349697113,0.19116362929344177,0.9999411702156067,0.6450522541999817,0.3914162814617157,0.9760343432426453,0.4422155022621155,0.3708305060863495,0.9347376227378845,0.7096160650253296,0.4151698648929596,0.9889926910400391,0.40642446279525757,0.5346757769584656,0.9536675810813904,0.7357531785964966,0.40821969509124756,0.9836447834968567,0.3955792784690857,0.5861673355102539,0.9410483837127686,0.7371834516525269,0.3860180675983429,0.9851319193840027,0.4020649492740631,0.5857139229774475,0.9468783736228943,0.7286995053291321,0.38928985595703125,0.9823575019836426,0.4067917466163635,0.570698618888855,0.94432532787323,0.5787888765335083,0.5967092514038086,0.9994096159934998,0.5021523237228394,0.5976641774177551,0.9992894530296326,0.5663377046585083,0.859071671962738,0.9820128083229065,0.510344922542572,0.865635097026825,0.9759288430213928,0.5498034954071045,1.0033749341964722,0.9151769280433655,0.491412490606308,1.0542575120925903,0.8703399896621704,0.539232075214386,1.0032236576080322,0.711474597454071,0.48570960760116577,1.0722241401672363,0.7072951197624207,0.5497346520423889,1.1558117866516113,0.8365487456321716,0.510636568069458,1.1522157192230225,0.7963132262229919,4
10.89330267906189,0.5698322057723999,0.06979401409626007,0.9999844431877136,0.5765385627746582,0.044737815856933594,0.9999608397483826,0.5809390544891357,0.04518795385956764,0.9999637603759766,0.5857235789299011,0.045583587139844894,0.9999590516090393,0.5621668100357056,0.041156310588121414,0.9999498128890991,0.5560181140899658,0.0389215350151062,0.9999427199363708,0.5492797493934631,0.036695223301649094,0.9999281764030457,0.5862334966659546,0.053850069642066956,0.9999573230743408,0.5327521562576294,0.04501523822546005,0.9999203681945801,0.5741576552391052,0.10035477578639984,0.9999911189079285,0.5578040480613708,0.09839439392089844,0.9999886751174927,0.6156256198883057,0.208552747964859,0.9999852776527405,0.4767366349697113,0.19116362929344177,0.9999411702156067,0.6450522541999817,0.3914162814617157,0.9760343432426453,0.4422155022621155,0.3708305060863495,0.9347376227378845,0.7096160650253296,0.4151698648929596,0.9889926910400391,0.40642446279525757,0.5346757769584656,0.9536675810813904,0.7357531785964966,0.40821969509124756,0.9836447834968567,0.3955792784690857,0.5861673355102539,0.9410483837127686,0.7371834516525269,0.3860180675983429,0.9851319193840027,0.4020649492740631,0.5857139229774475,0.9468783736228943,0.7286995053291321,0.38928985595703125,0.9823575019836426,0.4067917466163635,0.570698618888855,0.94432532787323,0.5787888765335083,0.5967092514038086,0.9994096159934998,0.5021523237228394,0.5976641774177551,0.9992894530296326,0.5663377046585083,0.859071671962738,0.9820128083229065,0.510344922542572,0.865635097026825,0.9759288430213928,0.5498034954071045,1.0033749341964722,0.9151769280433655,0.491412490606308,1.0542575120925903,0.8703399896621704,0.539232075214386,1.0032236576080322,0.711474597454071,0.48570960760116577,1.0722241401672363,0.7072951197624207,0.5497346520423889,1.1558117866516113,0.8365487456321716,0.510636568069458,1.1522157192230225,0.7963132262229919,4
10.89333200454712,0.5698322057723999,0.06979401409626007,0.9999844431877136,0.5765385627746582,0.044737815856933594,0.9999608397483826,0.5809390544891357,0.04518795385956764,0.9999637603759766,0.5857235789299011,0.045583587139844894,0.9999590516090393,0.5621668100357056,0.041156310588121414,0.9999498128890991,0.5560181140899658,0.0389215350151062,0.9999427199363708,0.5492797493934631,0.036695223301649094,0.9999281764030457,0.5862334966659546,0.053850069642066956,0.9999573230743408,0.5327521562576294,0.04501523822546005,0.9999203681945801,0.5741576552391052,0.10035477578639984,0.9999911189079285,0.5578040480613708,0.09839439392089844,0.9999886751174927,0.6156256198883057,0.208552747964859,0.9999852776527405,0.4767366349697113,0.19116362929344177,0.9999411702156067,0.6450522541999817,0.3914162814617157,0.9760343432426453,0.4422155022621155,0.3708305060863495,0.9347376227378845,0.7096160650253296,0.4151698648929596,0.9889926910400391,0.40642446279525757,0.5346757769584656,0.9536675810813904,0.7357531785964966,0.40821969509124756,0.9836447834968567,0.3955792784690857,0.5861673355102539,0.9410483837127686,0.7371834516525269,0.3860180675983429,0.9851319193840027,0.4020649492740631,0.5857139229774475,0.9468783736228943,0.7286995053291321,0.38928985595703125,0.9823575019836426,0.4067917466163635,0.570698618888855,0.94432532787323,0.5787888765335083,0.5967092514038086,0.9994096159934998,0.5021523237228394,0.5976641774177551,0.9992894530296326,0.5663377046585083,0.859071671962738,0.9820128083229065,0.510344922542572,0.865635097026825,0.9759288430213928,0.5498034954071045,1.0033749341964722,0.9151769280433655,0.491412490606308,1.0542575120925903,0.8703399896621704,0.539232075214386,1.0032236576080322,0.711474597454071,0.48570960760116577,1.0722241401672363,0.7072951197624207,0.5497346520423889,1.1558117866516113,0.8365487456321716,0.510636568069458,1.1522157192230225,0.7963132262229919,4
10.893355131149292,0.5907462239265442,0.06483381241559982,0.9999852776527405,0.5980695486068726,0.040093764662742615,0.9999626278877258,0.6026149392127991,0.04083116352558136,0.9999656081199646,0.607895016670227,0.04158363118767738,0.9999608397483826,0.5822184085845947,0.03568943217396736,0.9999520182609558,0.5747144818305969,0.03345794230699539,0.999945342540741,0.5677633881568909,0.03177180513739586,0.999930739402771,0.6110526323318481,0.049835920333862305,0.999958872795105,0.5553033351898193,0.04192902520298958,0.999925971031189,0.5966552495956421,0.09650182723999023,0.9999915361404419,0.5774999856948853,0.09487546235322952,0.9999894499778748,0.6375833749771118,0.2085445374250412,0.9999862909317017,0.4977189600467682,0.18521545827388763,0.9999459981918335,0.6689168214797974,0.3924560248851776,0.9769663214683533,0.4589363634586334,0.37804168462753296,0.9401782155036926,0.7399553060531616,0.40846726298332214,0.9898574352264404,0.4147454798221588,0.5407606959342957,0.9567301273345947,0.7701879739761353,0.41061705350875854,0.984872579574585,0.4003179669380188,0.5929425358772278,0.94435715675354,0.7697627544403076,0.38470157980918884,0.9862916469573975,0.40807271003723145,0.5953122973442078,0.9499931931495667,0.7608134746551514,0.38246041536331177,0.9836963415145874,0.41422733664512634,0.5812708139419556,0.9476715326309204,0.5895372629165649,0.5978088974952698,0.9990628361701965,0.5169062614440918,0.5950960516929626,0.9990119934082031,0.5851966738700867,0.8520131707191467,0.9499674439430237,0.5475289225578308,0.8681126236915588,0.9697075486183167,0.5566771030426025,1.004273533821106,0.8657464385032654,0.5445481538772583,1.1017930507659912,0.8416556119918823,0.5393466949462891,1.0849716663360596,0.6892746090888977,0.5340078473091125,1.1318738460540771,0.684098482131958,0.5744010806083679,1.1527208089828491,0.7876560688018799,0.5843468904495239,1.1927558183670044,0.7589868903160095,4
