relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
35.36336851119995,0.40383991599082947,0.5214729905128479,0.9999119639396667,0.41159048676490784,0.4930272698402405,0.9998053908348083,0.41840729117393494,0.49273350834846497,0.9998145699501038,0.42472490668296814,0.49288126826286316,0.9997825026512146,0.3948938846588135,0.4935906231403351,0.999805212020874,0.3898848295211792,0.49345871806144714,0.9997975826263428,0.3849734663963318,0.49380621314048767,0.9997753500938416,0.43418025970458984,0.4999593496322632,0.999793529510498,0.37985125184059143,0.5040094256401062,0.9997949600219727,0.4166542589664459,0.5435606837272644,0.999875009059906,0.3973395824432373,0.5509343147277832,0.9998611211776733,0.485924631357193,0.63080894947052,0.9995994567871094,0.3495531678199768,0.6485697031021118,0.9993947148323059,0.5157392621040344,0.7877698540687561,0.9936769604682922,0.33769187331199646,0.8325003981590271,0.9927384853363037,0.4643223285675049,0.9053769707679749,0.9815089106559753,0.38756781816482544,0.929803192615509,0.973928689956665,0.45621222257614136,0.9556921124458313,0.960300862789154,0.40334099531173706,0.9698799848556519,0.9409382343292236,0.43989768624305725,0.9392489194869995,0.9633548855781555,0.41636067628860474,0.951816737651825,0.9455525875091553,0.4407173693180084,0.919890820980072,0.9622845649719238,0.4094896912574768,0.9332687258720398,0.9433571100234985,0.4777600169181824,0.92881178855896,0.9925282001495361,0.38729918003082275,0.9386565089225769,0.9918198585510254,0.48736372590065,1.1746044158935547,0.8027636408805847,0.37358811497688293,1.1616886854171753,0.7822636961936951,0.47975048422813416,1.3858541250228882,0.3016684353351593,0.3821922540664673,1.3877757787704468,0.21026630699634552,0.48323139548301697,1.4185223579406738,0.2742956578731537,0.38363564014434814,1.4254326820373535,0.1837085783481598,0.4852737486362457,1.4682788848876953,0.19053557515144348,0.38925498723983765,1.4598489999771118,0.11867710202932358,2
35.46007466316223,0.40383991599082947,0.5214729905128479,0.9999119639396667,0.41159048676490784,0.4930272698402405,0.9998053908348083,0.41840729117393494,0.49273350834846497,0.9998145699501038,0.42472490668296814,0.49288126826286316,0.9997825026512146,0.3948938846588135,0.4935906231403351,0.999805212020874,0.3898848295211792,0.49345871806144714,0.9997975826263428,0.3849734663963318,0.49380621314048767,0.9997753500938416,0.43418025970458984,0.4999593496322632,0.999793529510498,0.37985125184059143,0.5040094256401062,0.9997949600219727,0.4166542589664459,0.5435606837272644,0.999875009059906,0.3973395824432373,0.5509343147277832,0.9998611211776733,0.485924631357193,0.63080894947052,0.9995994567871094,0.3495531678199768,0.6485697031021118,0.9993947148323059,0.5157392621040344,0.7877698540687561,0.9936769604682922,0.33769187331199646,0.8325003981590271,0.9927384853363037,0.4643223285675049,0.9053769707679749,0.9815089106559753,0.38756781816482544,0.929803192615509,0.973928689956665,0.45621222257614136,0.9556921124458313,0.960300862789154,0.40334099531173706,0.9698799848556519,0.9409382343292236,0.43989768624305725,0.9392489194869995,0.9633548855781555,0.41636067628860474,0.951816737651825,0.9455525875091553,0.4407173693180084,0.919890820980072,0.9622845649719238,0.4094896912574768,0.9332687258720398,0.9433571100234985,0.4777600169181824,0.92881178855896,0.9925282001495361,0.38729918003082275,0.9386565089225769,0.9918198585510254,0.48736372590065,1.1746044158935547,0.8027636408805847,0.37358811497688293,1.1616886854171753,0.7822636961936951,0.47975048422813416,1.3858541250228882,0.3016684353351593,0.3821922540664673,1.3877757787704468,0.21026630699634552,0.48323139548301697,1.4185223579406738,0.2742956578731537,0.38363564014434814,1.4254326820373535,0.1837085783481598,0.4852737486362457,1.4682788848876953,0.19053557515144348,0.38925498723983765,1.4598489999771118,0.11867710202932358,2
35.46010160446167,0.40383991599082947,0.5214729905128479,0.9999119639396667,0.41159048676490784,0.4930272698402405,0.9998053908348083,0.41840729117393494,0.49273350834846497,0.9998145699501038,0.42472490668296814,0.49288126826286316,0.9997825026512146,0.3948938846588135,0.4935906231403351,0.999805212020874,0.3898848295211792,0.49345871806144714,0.9997975826263428,0.3849734663963318,0.49380621314048767,0.9997753500938416,0.43418025970458984,0.4999593496322632,0.999793529510498,0.37985125184059143,0.5040094256401062,0.9997949600219727,0.4166542589664459,0.5435606837272644,0.999875009059906,0.3973395824432373,0.5509343147277832,0.9998611211776733,0.485924631357193,0.63080894947052,0.9995994567871094,0.3495531678199768,0.6485697031021118,0.9993947148323059,0.5157392621040344,0.7877698540687561,0.9936769604682922,0.33769187331199646,0.8325003981590271,0.9927384853363037,0.4643223285675049,0.9053769707679749,0.9815089106559753,0.38756781816482544,0.929803192615509,0.973928689956665,0.45621222257614136,0.9556921124458313,0.960300862789154,0.40334099531173706,0.9698799848556519,0.9409382343292236,0.43989768624305725,0.9392489194869995,0.9633548855781555,0.41636067628860474,0.951816737651825,0.9455525875091553,0.4407173693180084,0.919890820980072,0.9622845649719238,0.4094896912574768,0.9332687258720398,0.9433571100234985,0.4777600169181824,0.92881178855896,0.9925282001495361,0.38729918003082275,0.9386565089225769,0.9918198585510254,0.48736372590065,1.1746044158935547,0.8027636408805847,0.37358811497688293,1.1616886854171753,0.7822636961936951,0.47975048422813416,1.3858541250228882,0.3016684353351593,0.3821922540664673,1.3877757787704468,0.21026630699634552,0.48323139548301697,1.4185223579406738,0.2742956578731537,0.38363564014434814,1.4254326820373535,0.1837085783481598,0.4852737486362457,1.4682788848876953,0.19053557515144348,0.38925498723983765,1.4598489999771118,0.11867710202932358,2
35.46020817756653,0.40087825059890747,0.6505670547485352,0.9998868107795715,0.4066317081451416,0.6242038011550903,0.9997639656066895,0.41237765550613403,0.621763288974762,0.9997626543045044,0.4181956350803375,0.619507908821106,0.9997233748435974,0.3919840455055237,0.6279338002204895,0.999774694442749,0.38732194900512695,0.6281858086585999,0.9997709393501282,0.3821912705898285,0.628589391708374,0.9997559189796448,0.4278133809566498,0.6174261569976807,0.9997259974479675,0.3756924271583557,0.6313576102256775,0.9997895956039429,0.411155641078949,0.6673948764801025,0.9998763799667358,0.39484962821006775,0.6753577589988708,0.9998692274093628,0.4816530644893646,0.7230958938598633,0.9996214509010315,0.3477684557437897,0.7484183311462402,0.9994437098503113,0.517302393913269,0.8696810603141785,0.9910873770713806,0.3271453380584717,0.9092543125152588,0.9921101331710815,0.47335702180862427,1.001094102859497,0.9434770941734314,0.3798985779285431,0.9963855147361755,0.9471753239631653,0.46543389558792114,1.0503865480422974,0.9000592231750488,0.3971520662307739,1.0345721244812012,0.8913870453834534,0.4500576853752136,1.0286128520965576,0.9090257883071899,0.4093378484249115,1.0161508321762085,0.9020211696624756,0.45074358582496643,1.0062782764434814,0.9056272506713867,0.40498942136764526,1.0021061897277832,0.8972437381744385,0.47706109285354614,1.0180305242538452,0.913786768913269,0.38916081190109253,1.05759596824646,0.9189872741699219,0.4842336177825928,1.291917085647583,0.727124810218811,0.37765857577323914,1.3016220331192017,0.7060294151306152,0.48260512948036194,1.5049458742141724,0.27224627137184143,0.3965173363685608,1.5193623304367065,0.18957847356796265,0.48440247774124146,1.5363609790802002,0.24747568368911743,0.39913734793663025,1.5520216226577759,0.1660441756248474,0.4781359136104584,1.5878585577011108,0.17200513184070587,0.41190752387046814,1.5993794202804565,0.10732381790876389,2
35.55988812446594,0.40087825059890747,0.6505670547485352,0.9998868107795715,0.4066317081451416,0.6242038011550903,0.9997639656066895,0.41237765550613403,0.621763288974762,0.9997626543045044,0.4181956350803375,0.619507908821106,0.9997233748435974,0.3919840455055237,0.6279338002204895,0.999774694442749,0.38732194900512695,0.6281858086585999,0.9997709393501282,0.3821912705898285,0.628589391708374,0.9997559189796448,0.4278133809566498,0.6174261569976807,0.9997259974479675,0.3756924271583557,0.6313576102256775,0.9997895956039429,0.411155641078949,0.6673948764801025,0.9998763799667358,0.39484962821006775,0.6753577589988708,0.9998692274093628,0.4816530644893646,0.7230958938598633,0.9996214509010315,0.3477684557437897,0.7484183311462402,0.9994437098503113,0.517302393913269,0.8696810603141785,0.9910873770713806,0.3271453380584717,0.9092543125152588,0.9921101331710815,0.47335702180862427,1.001094102859497,0.9434770941734314,0.3798985779285431,0.9963855147361755,0.9471753239631653,0.46543389558792114,1.0503865480422974,0.9000592231750488,0.3971520662307739,1.0345721244812012,0.8913870453834534,0.4500576853752136,1.0286128520965576,0.9090257883071899,0.4093378484249115,1.0161508321762085,0.9020211696624756,0.45074358582496643,1.0062782764434814,0.9056272506713867,0.40498942136764526,1.0021061897277832,0.8972437381744385,0.47706109285354614,1.0180305242538452,0.913786768913269,0.38916081190109253,1.05759596824646,0.9189872741699219,0.4842336177825928,1.291917085647583,0.727124810218811,0.37765857577323914,1.3016220331192017,0.7060294151306152,0.48260512948036194,1.5049458742141724,0.27224627137184143,0.3965173363685608,1.5193623304367065,0.18957847356796265,0.48440247774124146,1.5363609790802002,0.24747568368911743,0.39913734793663025,1.5520216226577759,0.1660441756248474,0.4781359136104584,1.5878585577011108,0.17200513184070587,0.41190752387046814,1.5993794202804565,0.10732381790876389,2
35.55992341041565,0.40087825059890747,0.6505670547485352,0.9998868107795715,0.4066317081451416,0.6242038011550903,0.9997639656066895,0.41237765550613403,0.621763288974762,0.9997626543045044,0.4181956350803375,0.619507908821106,0.9997233748435974,0.3919840455055237,0.6279338002204895,0.999774694442749,0.38732194900512695,0.6281858086585999,0.9997709393501282,0.3821912705898285,0.628589391708374,0.9997559189796448,0.4278133809566498,0.6174261569976807,0.9997259974479675,0.3756924271583557,0.6313576102256775,0.9997895956039429,0.411155641078949,0.6673948764801025,0.9998763799667358,0.39484962821006775,0.6753577589988708,0.9998692274093628,0.4816530644893646,0.7230958938598633,0.9996214509010315,0.3477684557437897,0.7484183311462402,0.9994437098503113,0.517302393913269,0.8696810603141785,0.9910873770713806,0.3271453380584717,0.9092543125152588,0.9921101331710815,0.47335702180862427,1.001094102859497,0.9434770941734314,0.3798985779285431,0.9963855147361755,0.9471753239631653,0.46543389558792114,1.0503865480422974,0.9000592231750488,0.3971520662307739,1.0345721244812012,0.8913870453834534,0.4500576853752136,1.0286128520965576,0.9090257883071899,0.4093378484249115,1.0161508321762085,0.9020211696624756,0.45074358582496643,1.0062782764434814,0.9056272506713867,0.40498942136764526,1.0021061897277832,0.8972437381744385,0.47706109285354614,1.0180305242538452,0.913786768913269,0.38916081190109253,1.05759596824646,0.9189872741699219,0.4842336177825928,1.291917085647583,0.727124810218811,0.37765857577323914,1.3016220331192017,0.7060294151306152,0.48260512948036194,1.5049458742141724,0.27224627137184143,0.3965173363685608,1.5193623304367065,0.18957847356796265,0.48440247774124146,1.5363609790802002,0.24747568368911743,0.39913734793663025,1.5520216226577759,0.1660441756248474,0.4781359136104584,1.5878585577011108,0.17200513184070587,0.41190752387046814,1.5993794202804565,0.10732381790876389,2
35.55994915962219,0.39466407895088196,0.6843752264976501,0.9998227953910828,0.40079784393310547,0.65799880027771,0.9996274709701538,0.4061485826969147,0.6552090048789978,0.9996277093887329,0.4116647243499756,0.6529182195663452,0.9995822310447693,0.387940913438797,0.6624971628189087,0.9996646642684937,0.383787602186203,0.6630798578262329,0.999677836894989,0.3798154294490814,0.6637107729911804,0.999676525592804,0.4212118983268738,0.6509331464767456,0.9995932579040527,0.3764534592628479,0.6642113327980042,0.9997193217277527,0.40468651056289673,0.700807511806488,0.9998500943183899,0.3900967240333557,0.7047332525253296,0.9998531341552734,0.474818617105484,0.7334012985229492,0.9995882511138916,0.3483304977416992,0.7590999007225037,0.9994630217552185,0.5150103569030762,0.8814260959625244,0.9902479648590088,0.32467949390411377,0.9116795659065247,0.9904354214668274,0.47867703437805176,1.0033725500106812,0.9065463542938232,0.3728409707546234,1.0125091075897217,0.9116983413696289,0.4732244908809662,1.0545772314071655,0.8432440757751465,0.38246914744377136,1.0545700788497925,0.8403055667877197,0.46122851967811584,1.0420902967453003,0.8554534316062927,0.39746585488319397,1.0353857278823853,0.8535109162330627,0.4563726782798767,1.0120739936828613,0.8499597907066345,0.3950774073600769,1.0152363777160645,0.8462559580802917,0.4700442850589752,1.0142420530319214,0.8430953621864319,0.3891860842704773,1.052083969116211,0.856005072593689,0.47482386231422424,1.2888929843902588,0.661406934261322,0.381966233253479,1.2914854288101196,0.6425231099128723,0.4791279435157776,1.5007805824279785,0.24695716798305511,0.3977203965187073,1.5139628648757935,0.17389345169067383,0.48167118430137634,1.5290608406066895,0.22394628822803497,0.40111827850341797,1.5438261032104492,0.15315362811088562,0.47033804655075073,1.5761157274246216,0.1559780240058899,0.41001811623573303,1.5876673460006714,0.09937377274036407,2
35.66018533706665,0.39466407895088196,0.6843752264976501,0.9998227953910828,0.40079784393310547,0.65799880027771,0.9996274709701538,0.4061485826969147,0.6552090048789978,0.9996277093887329,0.4116647243499756,0.6529182195663452,0.9995822310447693,0.387940913438797,0.6624971628189087,0.9996646642684937,0.383787602186203,0.6630798578262329,0.999677836894989,0.3798154294490814,0.6637107729911804,0.999676525592804,0.4212118983268738,0.6509331464767456,0.9995932579040527,0.3764534592628479,0.6642113327980042,0.9997193217277527,0.40468651056289673,0.700807511806488,0.9998500943183899,0.3900967240333557,0.7047332525253296,0.9998531341552734,0.474818617105484,0.7334012985229492,0.9995882511138916,0.3483304977416992,0.7590999007225037,0.9994630217552185,0.5150103569030762,0.8814260959625244,0.9902479648590088,0.32467949390411377,0.9116795659065247,0.9904354214668274,0.47867703437805176,1.0033725500106812,0.9065463542938232,0.3728409707546234,1.0125091075897217,0.9116983413696289,0.4732244908809662,1.0545772314071655,0.8432440757751465,0.38246914744377136,1.0545700788497925,0.8403055667877197,0.46122851967811584,1.0420902967453003,0.8554534316062927,0.39746585488319397,1.0353857278823853,0.8535109162330627,0.4563726782798767,1.0120739936828613,0.8499597907066345,0.3950774073600769,1.0152363777160645,0.8462559580802917,0.4700442850589752,1.0142420530319214,0.8430953621864319,0.3891860842704773,1.052083969116211,0.856005072593689,0.47482386231422424,1.2888929843902588,0.661406934261322,0.381966233253479,1.2914854288101196,0.6425231099128723,0.4791279435157776,1.5007805824279785,0.24695716798305511,0.3977203965187073,1.5139628648757935,0.17389345169067383,0.48167118430137634,1.5290608406066895,0.22394628822803497,0.40111827850341797,1.5438261032104492,0.15315362811088562,0.47033804655075073,1.5761157274246216,0.1559780240058899,0.41001811623573303,1.5876673460006714,0.09937377274036407,2
35.66022706031799,0.39466407895088196,0.6843752264976501,0.9998227953910828,0.40079784393310547,0.65799880027771,0.9996274709701538,0.4061485826969147,0.6552090048789978,0.9996277093887329,0.4116647243499756,0.6529182195663452,0.9995822310447693,0.387940913438797,0.6624971628189087,0.9996646642684937,0.383787602186203,0.6630798578262329,0.999677836894989,0.3798154294490814,0.6637107729911804,0.999676525592804,0.4212118983268738,0.6509331464767456,0.9995932579040527,0.3764534592628479,0.6642113327980042,0.9997193217277527,0.40468651056289673,0.700807511806488,0.9998500943183899,0.3900967240333557,0.7047332525253296,0.9998531341552734,0.474818617105484,0.7334012985229492,0.9995882511138916,0.3483304977416992,0.7590999007225037,0.9994630217552185,0.5150103569030762,0.8814260959625244,0.9902479648590088,0.32467949390411377,0.9116795659065247,0.9904354214668274,0.47867703437805176,1.0033725500106812,0.9065463542938232,0.3728409707546234,1.0125091075897217,0.9116983413696289,0.4732244908809662,1.0545772314071655,0.8432440757751465,0.38246914744377136,1.0545700788497925,0.8403055667877197,0.46122851967811584,1.0420902967453003,0.8554534316062927,0.39746585488319397,1.0353857278823853,0.8535109162330627,0.4563726782798767,1.0120739936828613,0.8499597907066345,0.3950774073600769,1.0152363777160645,0.8462559580802917,0.4700442850589752,1.0142420530319214,0.8430953621864319,0.3891860842704773,1.052083969116211,0.856005072593689,0.47482386231422424,1.2888929843902588,0.661406934261322,0.381966233253479,1.2914854288101196,0.6425231099128723,0.4791279435157776,1.5007805824279785,0.24695716798305511,0.3977203965187073,1.5139628648757935,0.17389345169067383,0.48167118430137634,1.5290608406066895,0.22394628822803497,0.40111827850341797,1.5438261032104492,0.15315362811088562,0.47033804655075073,1.5761157274246216,0.1559780240058899,0.41001811623573303,1.5876673460006714,0.09937377274036407,2
35.66025137901306,0.39312437176704407,0.6172271966934204,0.9997419714927673,0.39897534251213074,0.5896296501159668,0.9994531869888306,0.40458807349205017,0.5875166058540344,0.9995035529136658,0.40973010659217834,0.5856577754020691,0.9994086027145386,0.3836475908756256,0.595056414604187,0.9995018243789673,0.3791109025478363,0.5965310335159302,0.9995618462562561,0.37470686435699463,0.5982168912887573,0.9995390772819519,0.4189465641975403,0.5887192487716675,0.9994337558746338,0.3714722990989685,0.6064046025276184,0.999605655670166,0.40572118759155273,0.6355616450309753,0.9998309016227722,0.3867465853691101,0.6435927748680115,0.9998382329940796,0.47697505354881287,0.7082075476646423,0.9996041655540466,0.3442600965499878,0.7221725583076477,0.9994759559631348,0.508539080619812,0.8502901792526245,0.9907287359237671,0.324815034866333,0.875716507434845,0.9902288913726807,0.4561440050601959,0.9824504256248474,0.9122285842895508,0.36865612864494324,0.9937300086021423,0.9086080193519592,0.44983991980552673,1.0306448936462402,0.8474963903427124,0.37700653076171875,1.0380632877349854,0.8290488123893738,0.4315564036369324,1.011444330215454,0.8600861430168152,0.39280954003334045,1.015046238899231,0.844167172908783,0.4332110285758972,0.9924195408821106,0.8517524600028992,0.3918704092502594,1.0000197887420654,0.8332839012145996,0.46876072883605957,1.0083277225494385,0.840567946434021,0.3825473189353943,1.0079065561294556,0.8544554710388184,0.4695952832698822,1.2624322175979614,0.6262659430503845,0.3815859854221344,1.2555004358291626,0.5995913147926331,0.4720854163169861,1.4696248769760132,0.22516369819641113,0.39381664991378784,1.4794901609420776,0.16210973262786865,0.47436684370040894,1.497114896774292,0.20429791510105133,0.39673373103141785,1.5148383378982544,0.14583174884319305,0.46077102422714233,1.5520023107528687,0.14248117804527283,0.40751129388809204,1.5494905710220337,0.0946853756904602,2
