relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
18.605679750442505,0.5910587906837463,-0.02543983794748783,0.9994109869003296,0.6046345829963684,-0.056499842554330826,0.999385416507721,0.6103624105453491,-0.05644407868385315,0.9990805983543396,0.6160622835159302,-0.05627281218767166,0.9991750717163086,0.579949676990509,-0.05422796681523323,0.9993470311164856,0.5708415508270264,-0.052386824041604996,0.9991775751113892,0.5639323592185974,-0.05006983131170273,0.999376118183136,0.6235799789428711,-0.041914623230695724,0.9993682503700256,0.5688542723655701,-0.04274528846144676,0.9996518492698669,0.6021285057067871,0.006853390950709581,0.9994238615036011,0.5811943411827087,0.005469909403473139,0.9994210600852966,0.6623133420944214,0.07973387837409973,0.9942111968994141,0.5384986400604248,0.09024281054735184,0.9978172183036804,0.7091131806373596,-0.02668544463813305,0.9571130871772766,0.4888339042663574,0.014427200891077518,0.9771947264671326,0.6957283616065979,-0.2129785269498825,0.8551061749458313,0.5194262266159058,-0.13045312464237213,0.9004402160644531,0.6906419992446899,-0.2690980136394501,0.7945154309272766,0.5232935547828674,-0.17173312604427338,0.8295212388038635,0.6825700402259827,-0.26518771052360535,0.786630392074585,0.5283743143081665,-0.16233240067958832,0.8194239735603333,0.6810358762741089,-0.24121539294719696,0.7879624962806702,0.5305277705192566,-0.1448773443698883,0.8193544745445251,0.6439530849456787,0.4892071485519409,0.998482882976532,0.5677339434623718,0.4807552397251129,0.9982821345329285,0.6589125394821167,0.7969743609428406,0.924686849117279,0.5065773725509644,0.7617197632789612,0.9028366804122925,0.6619074940681458,1.0244672298431396,0.6995759010314941,0.4513980746269226,0.9845304489135742,0.6633704900741577,0.6548495888710022,1.048340082168579,0.45369717478752136,0.4479129910469055,0.994662880897522,0.37186768651008606,0.6645399928092957,1.1273013353347778,0.5465969443321228,0.4425206780433655,1.0797330141067505,0.4994608163833618,0
18.605719089508057,0.5692597031593323,0.03700178861618042,0.9984391927719116,0.5791640281677246,0.0058410437777638435,0.9986878633499146,0.5848608613014221,0.0026321362238377333,0.9982271790504456,0.590945839881897,-9.889756256598048e-06,0.9984880089759827,0.5626792311668396,0.014337093569338322,0.9984100461006165,0.5568307042121887,0.016331514343619347,0.9979335069656372,0.5510505437850952,0.01816573552787304,0.9983360171318054,0.6010750532150269,0.006338911131024361,0.9988528490066528,0.5487262606620789,0.029819289222359657,0.9990274310112,0.5792831778526306,0.05427020043134689,0.9985787868499756,0.5621659159660339,0.06303774565458298,0.9983022809028625,0.653556227684021,0.11915623396635056,0.9905937910079956,0.5147727727890015,0.18347209692001343,0.9893140196800232,0.7201119065284729,0.074485182762146,0.9530481696128845,0.48467475175857544,0.13596323132514954,0.9630510210990906,0.7159128189086914,-0.13410556316375732,0.8316415548324585,0.5031217336654663,-0.02960851788520813,0.8562737703323364,0.7176980376243591,-0.18550582230091095,0.7596165537834167,0.5066846609115601,-0.07772941142320633,0.775351345539093,0.7099648118019104,-0.19059768319129944,0.7499834299087524,0.5057569146156311,-0.07604725658893585,0.763920247554779,0.7064420580863953,-0.17051175236701965,0.7561551928520203,0.5083440542221069,-0.05739310011267662,0.7672374248504639,0.6238439083099365,0.5934565663337708,0.9984855055809021,0.5384775996208191,0.5835369229316711,0.9980572462081909,0.6711617708206177,0.8743919134140015,0.9299764037132263,0.4736557602882385,0.8982849717140198,0.9086589217185974,0.6506452560424805,1.1035081148147583,0.7134584784507751,0.4364399015903473,1.0089625120162964,0.6625794768333435,0.6358460187911987,1.1313292980194092,0.4635136127471924,0.4443591237068176,1.0056822299957275,0.35938069224357605,0.6701223254203796,1.222500205039978,0.5517057180404663,0.42294564843177795,1.1164841651916504,0.48800599575042725,0
18.69978666305542,0.5692597031593323,0.03700178861618042,0.9984391927719116,0.5791640281677246,0.0058410437777638435,0.9986878633499146,0.5848608613014221,0.0026321362238377333,0.9982271790504456,0.590945839881897,-9.889756256598048e-06,0.9984880089759827,0.5626792311668396,0.014337093569338322,0.9984100461006165,0.5568307042121887,0.016331514343619347,0.9979335069656372,0.5510505437850952,0.01816573552787304,0.9983360171318054,0.6010750532150269,0.006338911131024361,0.9988528490066528,0.5487262606620789,0.029819289222359657,0.9990274310112,0.5792831778526306,0.05427020043134689,0.9985787868499756,0.5621659159660339,0.06303774565458298,0.9983022809028625,0.653556227684021,0.11915623396635056,0.9905937910079956,0.5147727727890015,0.18347209692001343,0.9893140196800232,0.7201119065284729,0.074485182762146,0.9530481696128845,0.48467475175857544,0.13596323132514954,0.9630510210990906,0.7159128189086914,-0.13410556316375732,0.8316415548324585,0.5031217336654663,-0.02960851788520813,0.8562737703323364,0.7176980376243591,-0.18550582230091095,0.7596165537834167,0.5066846609115601,-0.07772941142320633,0.775351345539093,0.7099648118019104,-0.19059768319129944,0.7499834299087524,0.5057569146156311,-0.07604725658893585,0.763920247554779,0.7064420580863953,-0.17051175236701965,0.7561551928520203,0.5083440542221069,-0.05739310011267662,0.7672374248504639,0.6238439083099365,0.5934565663337708,0.9984855055809021,0.5384775996208191,0.5835369229316711,0.9980572462081909,0.6711617708206177,0.8743919134140015,0.9299764037132263,0.4736557602882385,0.8982849717140198,0.9086589217185974,0.6506452560424805,1.1035081148147583,0.7134584784507751,0.4364399015903473,1.0089625120162964,0.6625794768333435,0.6358460187911987,1.1313292980194092,0.4635136127471924,0.4443591237068176,1.0056822299957275,0.35938069224357605,0.6701223254203796,1.222500205039978,0.5517057180404663,0.42294564843177795,1.1164841651916504,0.48800599575042725,4
18.699827432632446,0.5692597031593323,0.03700178861618042,0.9984391927719116,0.5791640281677246,0.0058410437777638435,0.9986878633499146,0.5848608613014221,0.0026321362238377333,0.9982271790504456,0.590945839881897,-9.889756256598048e-06,0.9984880089759827,0.5626792311668396,0.014337093569338322,0.9984100461006165,0.5568307042121887,0.016331514343619347,0.9979335069656372,0.5510505437850952,0.01816573552787304,0.9983360171318054,0.6010750532150269,0.006338911131024361,0.9988528490066528,0.5487262606620789,0.029819289222359657,0.9990274310112,0.5792831778526306,0.05427020043134689,0.9985787868499756,0.5621659159660339,0.06303774565458298,0.9983022809028625,0.653556227684021,0.11915623396635056,0.9905937910079956,0.5147727727890015,0.18347209692001343,0.9893140196800232,0.7201119065284729,0.074485182762146,0.9530481696128845,0.48467475175857544,0.13596323132514954,0.9630510210990906,0.7159128189086914,-0.13410556316375732,0.8316415548324585,0.5031217336654663,-0.02960851788520813,0.8562737703323364,0.7176980376243591,-0.18550582230091095,0.7596165537834167,0.5066846609115601,-0.07772941142320633,0.775351345539093,0.7099648118019104,-0.19059768319129944,0.7499834299087524,0.5057569146156311,-0.07604725658893585,0.763920247554779,0.7064420580863953,-0.17051175236701965,0.7561551928520203,0.5083440542221069,-0.05739310011267662,0.7672374248504639,0.6238439083099365,0.5934565663337708,0.9984855055809021,0.5384775996208191,0.5835369229316711,0.9980572462081909,0.6711617708206177,0.8743919134140015,0.9299764037132263,0.4736557602882385,0.8982849717140198,0.9086589217185974,0.6506452560424805,1.1035081148147583,0.7134584784507751,0.4364399015903473,1.0089625120162964,0.6625794768333435,0.6358460187911987,1.1313292980194092,0.4635136127471924,0.4443591237068176,1.0056822299957275,0.35938069224357605,0.6701223254203796,1.222500205039978,0.5517057180404663,0.42294564843177795,1.1164841651916504,0.48800599575042725,4
18.699854373931885,0.5583196878433228,0.16922882199287415,0.9985543489456177,0.5660178661346436,0.14327286183834076,0.9987707734107971,0.5711843967437744,0.14276248216629028,0.9983618855476379,0.5764316320419312,0.14270417392253876,0.9985979795455933,0.5508352518081665,0.1447668820619583,0.9984870553016663,0.5449951887130737,0.14511613547801971,0.9980402588844299,0.5387166142463684,0.1454554945230484,0.998390257358551,0.5846664905548096,0.15388482809066772,0.9989267587661743,0.5302789211273193,0.1543664038181305,0.9990758895874023,0.5660820007324219,0.19818946719169617,0.9987013936042786,0.547946035861969,0.19984546303749084,0.9984458088874817,0.6277767419815063,0.2796361744403839,0.9915099143981934,0.4917486608028412,0.28964856266975403,0.9903187155723572,0.6786155104637146,0.4348823130130768,0.9538962841033936,0.46413612365722656,0.4614088237285614,0.9480308294296265,0.7008570432662964,0.28014883399009705,0.8388165235519409,0.4383048415184021,0.5494216680526733,0.8194831013679504,0.7051480412483215,0.21950505673885345,0.7640231847763062,0.42391863465309143,0.5760981440544128,0.7360806465148926,0.7052680253982544,0.19609424471855164,0.7550860047340393,0.4281867444515228,0.5722510814666748,0.7275460958480835,0.6968234181404114,0.22219687700271606,0.7578981518745422,0.43716734647750854,0.5737167000770569,0.7335917949676514,0.60310298204422,0.6776611804962158,0.9984738230705261,0.5119128227233887,0.6765152812004089,0.9979166388511658,0.6559725999832153,0.9196227192878723,0.9322344064712524,0.4490910470485687,0.9416287541389465,0.9143111109733582,0.6457943916320801,1.1563342809677124,0.713362455368042,0.4381452202796936,1.125864028930664,0.6643099784851074,0.6321109533309937,1.1832752227783203,0.4683992266654968,0.4448346197605133,1.1474992036819458,0.3564904034137726,0.664851725101471,1.2648601531982422,0.5530088543891907,0.4299420714378357,1.2318261861801147,0.4858691692352295,4
18.800168752670288,0.5583196878433228,0.16922882199287415,0.9985543489456177,0.5660178661346436,0.14327286183834076,0.9987707734107971,0.5711843967437744,0.14276248216629028,0.9983618855476379,0.5764316320419312,0.14270417392253876,0.9985979795455933,0.5508352518081665,0.1447668820619583,0.9984870553016663,0.5449951887130737,0.14511613547801971,0.9980402588844299,0.5387166142463684,0.1454554945230484,0.998390257358551,0.5846664905548096,0.15388482809066772,0.9989267587661743,0.5302789211273193,0.1543664038181305,0.9990758895874023,0.5660820007324219,0.19818946719169617,0.9987013936042786,0.547946035861969,0.19984546303749084,0.9984458088874817,0.6277767419815063,0.2796361744403839,0.9915099143981934,0.4917486608028412,0.28964856266975403,0.9903187155723572,0.6786155104637146,0.4348823130130768,0.9538962841033936,0.46413612365722656,0.4614088237285614,0.9480308294296265,0.7008570432662964,0.28014883399009705,0.8388165235519409,0.4383048415184021,0.5494216680526733,0.8194831013679504,0.7051480412483215,0.21950505673885345,0.7640231847763062,0.42391863465309143,0.5760981440544128,0.7360806465148926,0.7052680253982544,0.19609424471855164,0.7550860047340393,0.4281867444515228,0.5722510814666748,0.7275460958480835,0.6968234181404114,0.22219687700271606,0.7578981518745422,0.43716734647750854,0.5737167000770569,0.7335917949676514,0.60310298204422,0.6776611804962158,0.9984738230705261,0.5119128227233887,0.6765152812004089,0.9979166388511658,0.6559725999832153,0.9196227192878723,0.9322344064712524,0.4490910470485687,0.9416287541389465,0.9143111109733582,0.6457943916320801,1.1563342809677124,0.713362455368042,0.4381452202796936,1.125864028930664,0.6643099784851074,0.6321109533309937,1.1832752227783203,0.4683992266654968,0.4448346197605133,1.1474992036819458,0.3564904034137726,0.664851725101471,1.2648601531982422,0.5530088543891907,0.4299420714378357,1.2318261861801147,0.4858691692352295,4
18.800196409225464,0.5583196878433228,0.16922882199287415,0.9985543489456177,0.5660178661346436,0.14327286183834076,0.9987707734107971,0.5711843967437744,0.14276248216629028,0.9983618855476379,0.5764316320419312,0.14270417392253876,0.9985979795455933,0.5508352518081665,0.1447668820619583,0.9984870553016663,0.5449951887130737,0.14511613547801971,0.9980402588844299,0.5387166142463684,0.1454554945230484,0.998390257358551,0.5846664905548096,0.15388482809066772,0.9989267587661743,0.5302789211273193,0.1543664038181305,0.9990758895874023,0.5660820007324219,0.19818946719169617,0.9987013936042786,0.547946035861969,0.19984546303749084,0.9984458088874817,0.6277767419815063,0.2796361744403839,0.9915099143981934,0.4917486608028412,0.28964856266975403,0.9903187155723572,0.6786155104637146,0.4348823130130768,0.9538962841033936,0.46413612365722656,0.4614088237285614,0.9480308294296265,0.7008570432662964,0.28014883399009705,0.8388165235519409,0.4383048415184021,0.5494216680526733,0.8194831013679504,0.7051480412483215,0.21950505673885345,0.7640231847763062,0.42391863465309143,0.5760981440544128,0.7360806465148926,0.7052680253982544,0.19609424471855164,0.7550860047340393,0.4281867444515228,0.5722510814666748,0.7275460958480835,0.6968234181404114,0.22219687700271606,0.7578981518745422,0.43716734647750854,0.5737167000770569,0.7335917949676514,0.60310298204422,0.6776611804962158,0.9984738230705261,0.5119128227233887,0.6765152812004089,0.9979166388511658,0.6559725999832153,0.9196227192878723,0.9322344064712524,0.4490910470485687,0.9416287541389465,0.9143111109733582,0.6457943916320801,1.1563342809677124,0.713362455368042,0.4381452202796936,1.125864028930664,0.6643099784851074,0.6321109533309937,1.1832752227783203,0.4683992266654968,0.4448346197605133,1.1474992036819458,0.3564904034137726,0.664851725101471,1.2648601531982422,0.5530088543891907,0.4299420714378357,1.2318261861801147,0.4858691692352295,4
18.80029034614563,0.5342502593994141,0.19106504321098328,0.99869704246521,0.5429767370223999,0.16742853820323944,0.9988898038864136,0.5474516153335571,0.1682211309671402,0.9985218048095703,0.5518496036529541,0.16866223514080048,0.9987335205078125,0.5286443829536438,0.16408772766590118,0.9986342787742615,0.5225621461868286,0.16248342394828796,0.9982322454452515,0.5166309475898743,0.1610422134399414,0.9985470175743103,0.5569878816604614,0.17643743753433228,0.9990285038948059,0.5060089826583862,0.17020271718502045,0.999165415763855,0.5404449701309204,0.2203790694475174,0.9988301396369934,0.5235498547554016,0.21721449494361877,0.99860018491745,0.5970674157142639,0.3101576566696167,0.992357611656189,0.4584139287471771,0.3124051094055176,0.9912854433059692,0.6247497797012329,0.4884069561958313,0.9573262333869934,0.427621066570282,0.5055481791496277,0.9529587030410767,0.657350480556488,0.6004456281661987,0.8528276085853577,0.4059998095035553,0.6673335433006287,0.8365929126739502,0.670995831489563,0.6390641331672668,0.7834586501121521,0.39669448137283325,0.7222369909286499,0.7601462602615356,0.6691900491714478,0.6307812929153442,0.7759088277816772,0.4057960510253906,0.7205049991607666,0.7526967525482178,0.6628361344337463,0.6195158362388611,0.7783358097076416,0.41186052560806274,0.7047656774520874,0.7580801844596863,0.5760208368301392,0.6799139380455017,0.9985132217407227,0.48693618178367615,0.6836013197898865,0.9979769587516785,0.6267887353897095,0.9415773749351501,0.9310594797134399,0.4306441843509674,0.9325761795043945,0.9151780605316162,0.6268894076347351,1.2066987752914429,0.7012491822242737,0.41853776574134827,1.1417851448059082,0.6455111503601074,0.6171188950538635,1.2378000020980835,0.45336639881134033,0.4262534976005554,1.1683461666107178,0.34636008739471436,0.642577052116394,1.3153506517410278,0.5388158559799194,0.40549787878990173,1.243295669555664,0.4676281809806824,4
18.899688243865967,0.5342502593994141,0.19106504321098328,0.99869704246521,0.5429767370223999,0.16742853820323944,0.9988898038864136,0.5474516153335571,0.1682211309671402,0.9985218048095703,0.5518496036529541,0.16866223514080048,0.9987335205078125,0.5286443829536438,0.16408772766590118,0.9986342787742615,0.5225621461868286,0.16248342394828796,0.9982322454452515,0.5166309475898743,0.1610422134399414,0.9985470175743103,0.5569878816604614,0.17643743753433228,0.9990285038948059,0.5060089826583862,0.17020271718502045,0.999165415763855,0.5404449701309204,0.2203790694475174,0.9988301396369934,0.5235498547554016,0.21721449494361877,0.99860018491745,0.5970674157142639,0.3101576566696167,0.992357611656189,0.4584139287471771,0.3124051094055176,0.9912854433059692,0.6247497797012329,0.4884069561958313,0.9573262333869934,0.427621066570282,0.5055481791496277,0.9529587030410767,0.657350480556488,0.6004456281661987,0.8528276085853577,0.4059998095035553,0.6673335433006287,0.8365929126739502,0.670995831489563,0.6390641331672668,0.7834586501121521,0.39669448137283325,0.7222369909286499,0.7601462602615356,0.6691900491714478,0.6307812929153442,0.7759088277816772,0.4057960510253906,0.7205049991607666,0.7526967525482178,0.6628361344337463,0.6195158362388611,0.7783358097076416,0.41186052560806274,0.7047656774520874,0.7580801844596863,0.5760208368301392,0.6799139380455017,0.9985132217407227,0.48693618178367615,0.6836013197898865,0.9979769587516785,0.6267887353897095,0.9415773749351501,0.9310594797134399,0.4306441843509674,0.9325761795043945,0.9151780605316162,0.6268894076347351,1.2066987752914429,0.7012491822242737,0.41853776574134827,1.1417851448059082,0.6455111503601074,0.6171188950538635,1.2378000020980835,0.45336639881134033,0.4262534976005554,1.1683461666107178,0.34636008739471436,0.642577052116394,1.3153506517410278,0.5388158559799194,0.40549787878990173,1.243295669555664,0.4676281809806824,4
18.899723768234253,0.5342502593994141,0.19106504321098328,0.99869704246521,0.5429767370223999,0.16742853820323944,0.9988898038864136,0.5474516153335571,0.1682211309671402,0.9985218048095703,0.5518496036529541,0.16866223514080048,0.9987335205078125,0.5286443829536438,0.16408772766590118,0.9986342787742615,0.5225621461868286,0.16248342394828796,0.9982322454452515,0.5166309475898743,0.1610422134399414,0.9985470175743103,0.5569878816604614,0.17643743753433228,0.9990285038948059,0.5060089826583862,0.17020271718502045,0.999165415763855,0.5404449701309204,0.2203790694475174,0.9988301396369934,0.5235498547554016,0.21721449494361877,0.99860018491745,0.5970674157142639,0.3101576566696167,0.992357611656189,0.4584139287471771,0.3124051094055176,0.9912854433059692,0.6247497797012329,0.4884069561958313,0.9573262333869934,0.427621066570282,0.5055481791496277,0.9529587030410767,0.657350480556488,0.6004456281661987,0.8528276085853577,0.4059998095035553,0.6673335433006287,0.8365929126739502,0.670995831489563,0.6390641331672668,0.7834586501121521,0.39669448137283325,0.7222369909286499,0.7601462602615356,0.6691900491714478,0.6307812929153442,0.7759088277816772,0.4057960510253906,0.7205049991607666,0.7526967525482178,0.6628361344337463,0.6195158362388611,0.7783358097076416,0.41186052560806274,0.7047656774520874,0.7580801844596863,0.5760208368301392,0.6799139380455017,0.9985132217407227,0.48693618178367615,0.6836013197898865,0.9979769587516785,0.6267887353897095,0.9415773749351501,0.9310594797134399,0.4306441843509674,0.9325761795043945,0.9151780605316162,0.6268894076347351,1.2066987752914429,0.7012491822242737,0.41853776574134827,1.1417851448059082,0.6455111503601074,0.6171188950538635,1.2378000020980835,0.45336639881134033,0.4262534976005554,1.1683461666107178,0.34636008739471436,0.642577052116394,1.3153506517410278,0.5388158559799194,0.40549787878990173,1.243295669555664,0.4676281809806824,4
18.89974617958069,0.5017460584640503,0.16052460670471191,0.9988175630569458,0.5098743438720703,0.13622435927391052,0.9989763498306274,0.5149320363998413,0.13670241832733154,0.9986467361450195,0.519353985786438,0.1372349113225937,0.9988371133804321,0.49640002846717834,0.13499779999256134,0.9987446665763855,0.4907553195953369,0.13470317423343658,0.9983826875686646,0.48588794469833374,0.13460485637187958,0.9986647367477417,0.5265107154846191,0.14659002423286438,0.9990981221199036,0.4799935817718506,0.14434191584587097,0.9992147088050842,0.5095911622047424,0.1889609694480896,0.9989404678344727,0.493419885635376,0.18830004334449768,0.9987316131591797,0.5703638792037964,0.2850411534309387,0.9931163787841797,0.43541964888572693,0.286752849817276,0.9921503663063049,0.5921522378921509,0.4623146951198578,0.9603812098503113,0.412477970123291,0.46595051884651184,0.9561964869499207,0.6143462061882019,0.5934612154960632,0.8636232614517212,0.4006398320198059,0.62654048204422,0.8484285473823547,0.6236215233802795,0.640376091003418,0.7974693775177002,0.39769792556762695,0.68260258436203,0.7756339907646179,0.6207150220870972,0.6406753063201904,0.7911584973335266,0.4055527150630951,0.6805890202522278,0.7695921659469604,0.6149696111679077,0.6271132230758667,0.7925823330879211,0.4099721312522888,0.6652942299842834,0.7742710113525391,0.5464457273483276,0.6569138169288635,0.9984102249145508,0.4604608118534088,0.6585918664932251,0.9979004859924316,0.5989996194839478,0.9229215979576111,0.9338723421096802,0.41922879219055176,0.9210255146026611,0.9192724823951721,0.6216712594032288,1.1767823696136475,0.7082910537719727,0.4211805760860443,1.1417787075042725,0.6540072560310364,0.6172565221786499,1.2063872814178467,0.4404100179672241,0.4277278482913971,1.1717265844345093,0.3497840166091919,0.6309645771980286,1.2828328609466553,0.5413357615470886,0.41246381402015686,1.2362462282180786,0.47499364614486694,4
