relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
1.9312641620635984,0.5328242778778076,0.2916250228881836,0.9997419714927673,0.537760317325592,0.2685505151748657,0.9994528889656067,0.5413936376571655,0.26928791403770447,0.9994176030158997,0.5446535348892212,0.2701290547847748,0.9993587136268616,0.523502767086029,0.26606854796409607,0.9995643496513367,0.5169650316238403,0.26504844427108765,0.9995998740196228,0.5095704793930054,0.26347559690475464,0.9995847344398499,0.5435420274734497,0.2774584889411926,0.9990784525871277,0.49192875623703003,0.2630155086517334,0.9996288418769836,0.533572793006897,0.3204919695854187,0.9998341202735901,0.5189985036849976,0.3176825940608978,0.9998951554298401,0.5769398212432861,0.40476998686790466,0.9996737837791443,0.4314478039741516,0.4049195945262909,0.9998857378959656,0.5943453907966614,0.5809668898582458,0.9596003890037537,0.4066644310951233,0.5895522236824036,0.9866731762886047,0.5980352163314819,0.7342067956924438,0.8135985732078552,0.4123839735984802,0.7601087093353271,0.8552786111831665,0.603187620639801,0.7888075709342957,0.7190976738929749,0.4121337831020355,0.8096688985824585,0.7651329636573792,0.5964186191558838,0.7860544919967651,0.7492133378982544,0.4220656752586365,0.7994149923324585,0.7897911071777344,0.5911722779273987,0.766689658164978,0.7506277561187744,0.42498287558555603,0.7834181785583496,0.7907349467277527,0.541620671749115,0.7689475417137146,0.920953631401062,0.45852527022361755,0.7734193801879883,0.9189857244491577,0.5355005264282227,0.9771672487258911,0.4389999508857727,0.45832914113998413,0.9878448247909546,0.42128247022628784,0.5433112382888794,1.2535405158996582,0.09605329483747482,0.464811235666275,1.2629292011260986,0.1260685920715332,0.536216139793396,1.280173420906067,0.11356132477521896,0.4661634564399719,1.2882699966430664,0.0948219895362854,0.5511250495910645,1.3489322662353516,0.06469929218292236,0.47912001609802246,1.3587027788162231,0.06987877190113068,0
1.931291103363037,0.5328242778778076,0.2916250228881836,0.9997419714927673,0.537760317325592,0.2685505151748657,0.9994528889656067,0.5413936376571655,0.26928791403770447,0.9994176030158997,0.5446535348892212,0.2701290547847748,0.9993587136268616,0.523502767086029,0.26606854796409607,0.9995643496513367,0.5169650316238403,0.26504844427108765,0.9995998740196228,0.5095704793930054,0.26347559690475464,0.9995847344398499,0.5435420274734497,0.2774584889411926,0.9990784525871277,0.49192875623703003,0.2630155086517334,0.9996288418769836,0.533572793006897,0.3204919695854187,0.9998341202735901,0.5189985036849976,0.3176825940608978,0.9998951554298401,0.5769398212432861,0.40476998686790466,0.9996737837791443,0.4314478039741516,0.4049195945262909,0.9998857378959656,0.5943453907966614,0.5809668898582458,0.9596003890037537,0.4066644310951233,0.5895522236824036,0.9866731762886047,0.5980352163314819,0.7342067956924438,0.8135985732078552,0.4123839735984802,0.7601087093353271,0.8552786111831665,0.603187620639801,0.7888075709342957,0.7190976738929749,0.4121337831020355,0.8096688985824585,0.7651329636573792,0.5964186191558838,0.7860544919967651,0.7492133378982544,0.4220656752586365,0.7994149923324585,0.7897911071777344,0.5911722779273987,0.766689658164978,0.7506277561187744,0.42498287558555603,0.7834181785583496,0.7907349467277527,0.541620671749115,0.7689475417137146,0.920953631401062,0.45852527022361755,0.7734193801879883,0.9189857244491577,0.5355005264282227,0.9771672487258911,0.4389999508857727,0.45832914113998413,0.9878448247909546,0.42128247022628784,0.5433112382888794,1.2535405158996582,0.09605329483747482,0.464811235666275,1.2629292011260986,0.1260685920715332,0.536216139793396,1.280173420906067,0.11356132477521896,0.4661634564399719,1.2882699966430664,0.0948219895362854,0.5511250495910645,1.3489322662353516,0.06469929218292236,0.47912001609802246,1.3587027788162231,0.06987877190113068,0
1.9313747882843015,0.5376731157302856,0.2987242043018341,0.9997266530990601,0.539100706577301,0.27482858300209045,0.9994194507598877,0.5411348342895508,0.2755642235279083,0.9993939995765686,0.5433545112609863,0.27634742856025696,0.9993196725845337,0.528719425201416,0.27171051502227783,0.9995421171188354,0.5228134393692017,0.2702982723712921,0.9995803833007812,0.5161532163619995,0.2685740292072296,0.9995514750480652,0.5348330736160278,0.2820323407649994,0.999078631401062,0.49323931336402893,0.26718300580978394,0.9996247887611389,0.5340689420700073,0.32620522379875183,0.9998191595077515,0.522413432598114,0.3225663900375366,0.9998846054077148,0.563580334186554,0.4050576984882355,0.9996845126152039,0.4301101267337799,0.4048892557621002,0.9998811483383179,0.5769582986831665,0.5761165022850037,0.9602705240249634,0.403434693813324,0.5926570296287537,0.9877680540084839,0.599263072013855,0.7139527797698975,0.82777339220047,0.41294822096824646,0.7586840987205505,0.8684146404266357,0.6099744439125061,0.7616798281669617,0.737315833568573,0.4138364791870117,0.807529628276825,0.785423755645752,0.6072739362716675,0.7613868117332458,0.7660695910453796,0.4244600236415863,0.7956386804580688,0.8080159425735474,0.6005619764328003,0.743829071521759,0.7674827575683594,0.42666563391685486,0.77897047996521,0.8084383010864258,0.5351414084434509,0.7634167075157166,0.9270321726799011,0.4573463797569275,0.7720119953155518,0.9257428050041199,0.5344399213790894,0.9597334861755371,0.45597901940345764,0.46059828996658325,0.981721818447113,0.43397483229637146,0.5390795469284058,1.238409161567688,0.09970320016145706,0.46540766954421997,1.2606087923049927,0.13042007386684418,0.5309388041496277,1.2633116245269775,0.12309785932302475,0.46681222319602966,1.2821248769760132,0.10004876554012299,0.5501106977462769,1.3386627435684204,0.06897303462028503,0.4796117842197418,1.366043210029602,0.07373705506324768,0
2.030751466751098,0.5376731157302856,0.2987242043018341,0.9997266530990601,0.539100706577301,0.27482858300209045,0.9994194507598877,0.5411348342895508,0.2755642235279083,0.9993939995765686,0.5433545112609863,0.27634742856025696,0.9993196725845337,0.528719425201416,0.27171051502227783,0.9995421171188354,0.5228134393692017,0.2702982723712921,0.9995803833007812,0.5161532163619995,0.2685740292072296,0.9995514750480652,0.5348330736160278,0.2820323407649994,0.999078631401062,0.49323931336402893,0.26718300580978394,0.9996247887611389,0.5340689420700073,0.32620522379875183,0.9998191595077515,0.522413432598114,0.3225663900375366,0.9998846054077148,0.563580334186554,0.4050576984882355,0.9996845126152039,0.4301101267337799,0.4048892557621002,0.9998811483383179,0.5769582986831665,0.5761165022850037,0.9602705240249634,0.403434693813324,0.5926570296287537,0.9877680540084839,0.599263072013855,0.7139527797698975,0.82777339220047,0.41294822096824646,0.7586840987205505,0.8684146404266357,0.6099744439125061,0.7616798281669617,0.737315833568573,0.4138364791870117,0.807529628276825,0.785423755645752,0.6072739362716675,0.7613868117332458,0.7660695910453796,0.4244600236415863,0.7956386804580688,0.8080159425735474,0.6005619764328003,0.743829071521759,0.7674827575683594,0.42666563391685486,0.77897047996521,0.8084383010864258,0.5351414084434509,0.7634167075157166,0.9270321726799011,0.4573463797569275,0.7720119953155518,0.9257428050041199,0.5344399213790894,0.9597334861755371,0.45597901940345764,0.46059828996658325,0.981721818447113,0.43397483229637146,0.5390795469284058,1.238409161567688,0.09970320016145706,0.46540766954421997,1.2606087923049927,0.13042007386684418,0.5309388041496277,1.2633116245269775,0.12309785932302475,0.46681222319602966,1.2821248769760132,0.10004876554012299,0.5501106977462769,1.3386627435684204,0.06897303462028503,0.4796117842197418,1.366043210029602,0.07373705506324768,0
2.03078031539917,0.5376731157302856,0.2987242043018341,0.9997266530990601,0.539100706577301,0.27482858300209045,0.9994194507598877,0.5411348342895508,0.2755642235279083,0.9993939995765686,0.5433545112609863,0.27634742856025696,0.9993196725845337,0.528719425201416,0.27171051502227783,0.9995421171188354,0.5228134393692017,0.2702982723712921,0.9995803833007812,0.5161532163619995,0.2685740292072296,0.9995514750480652,0.5348330736160278,0.2820323407649994,0.999078631401062,0.49323931336402893,0.26718300580978394,0.9996247887611389,0.5340689420700073,0.32620522379875183,0.9998191595077515,0.522413432598114,0.3225663900375366,0.9998846054077148,0.563580334186554,0.4050576984882355,0.9996845126152039,0.4301101267337799,0.4048892557621002,0.9998811483383179,0.5769582986831665,0.5761165022850037,0.9602705240249634,0.403434693813324,0.5926570296287537,0.9877680540084839,0.599263072013855,0.7139527797698975,0.82777339220047,0.41294822096824646,0.7586840987205505,0.8684146404266357,0.6099744439125061,0.7616798281669617,0.737315833568573,0.4138364791870117,0.807529628276825,0.785423755645752,0.6072739362716675,0.7613868117332458,0.7660695910453796,0.4244600236415863,0.7956386804580688,0.8080159425735474,0.6005619764328003,0.743829071521759,0.7674827575683594,0.42666563391685486,0.77897047996521,0.8084383010864258,0.5351414084434509,0.7634167075157166,0.9270321726799011,0.4573463797569275,0.7720119953155518,0.9257428050041199,0.5344399213790894,0.9597334861755371,0.45597901940345764,0.46059828996658325,0.981721818447113,0.43397483229637146,0.5390795469284058,1.238409161567688,0.09970320016145706,0.46540766954421997,1.2606087923049927,0.13042007386684418,0.5309388041496277,1.2633116245269775,0.12309785932302475,0.46681222319602966,1.2821248769760132,0.10004876554012299,0.5501106977462769,1.3386627435684204,0.06897303462028503,0.4796117842197418,1.366043210029602,0.07373705506324768,0
2.030803918838501,0.5331045389175415,0.2995368242263794,0.9997386932373047,0.536810040473938,0.2770475745201111,0.9994513988494873,0.540124773979187,0.2779432237148285,0.9994292855262756,0.5393499732017517,0.27886202931404114,0.9993587732315063,0.5247894525527954,0.2735450565814972,0.9995682239532471,0.5192749500274658,0.27193349599838257,0.9996023774147034,0.5130873322486877,0.2699589133262634,0.9995728135108948,0.5252050757408142,0.2836380898952484,0.9991394281387329,0.491748571395874,0.26787814497947693,0.9996488690376282,0.5334097146987915,0.3257192075252533,0.9998257756233215,0.5181718468666077,0.32157596945762634,0.9998888373374939,0.5522974729537964,0.4053840637207031,0.9997051358222961,0.4242284297943115,0.4023125171661377,0.9998826384544373,0.5721163749694824,0.5768096446990967,0.9608269333839417,0.40330028533935547,0.5929837226867676,0.9886823296546936,0.6095765829086304,0.6807655096054077,0.8422468304634094,0.40966445207595825,0.7580609917640686,0.880518913269043,0.6267831325531006,0.7192704677581787,0.7580581903457642,0.4094560146331787,0.8075125217437744,0.8044742941856384,0.6258269548416138,0.7163049578666687,0.7849992513656616,0.42035841941833496,0.7989439964294434,0.8251202702522278,0.61785888671875,0.7035345435142517,0.7862175107002258,0.4230842590332031,0.7821716070175171,0.8251474499702454,0.5325413346290588,0.7628257870674133,0.9334006905555725,0.45638933777809143,0.7738620042800903,0.9324190616607666,0.5341745615005493,0.9717702269554138,0.4779757559299469,0.459611177444458,0.9901143312454224,0.44751453399658203,0.5426738858222961,1.2576175928115845,0.10109631717205048,0.453082412481308,1.2734469175338745,0.13275741040706635,0.5347975492477417,1.2840900421142578,0.1270536184310913,0.45295339822769165,1.3006638288497925,0.10223355889320374,0.5526414513587952,1.3545842170715332,0.06991247832775116,0.46364322304725647,1.3686777353286743,0.07483355700969696,0
2.127054452896118,0.5331045389175415,0.2995368242263794,0.9997386932373047,0.536810040473938,0.2770475745201111,0.9994513988494873,0.540124773979187,0.2779432237148285,0.9994292855262756,0.5393499732017517,0.27886202931404114,0.9993587732315063,0.5247894525527954,0.2735450565814972,0.9995682239532471,0.5192749500274658,0.27193349599838257,0.9996023774147034,0.5130873322486877,0.2699589133262634,0.9995728135108948,0.5252050757408142,0.2836380898952484,0.9991394281387329,0.491748571395874,0.26787814497947693,0.9996488690376282,0.5334097146987915,0.3257192075252533,0.9998257756233215,0.5181718468666077,0.32157596945762634,0.9998888373374939,0.5522974729537964,0.4053840637207031,0.9997051358222961,0.4242284297943115,0.4023125171661377,0.9998826384544373,0.5721163749694824,0.5768096446990967,0.9608269333839417,0.40330028533935547,0.5929837226867676,0.9886823296546936,0.6095765829086304,0.6807655096054077,0.8422468304634094,0.40966445207595825,0.7580609917640686,0.880518913269043,0.6267831325531006,0.7192704677581787,0.7580581903457642,0.4094560146331787,0.8075125217437744,0.8044742941856384,0.6258269548416138,0.7163049578666687,0.7849992513656616,0.42035841941833496,0.7989439964294434,0.8251202702522278,0.61785888671875,0.7035345435142517,0.7862175107002258,0.4230842590332031,0.7821716070175171,0.8251474499702454,0.5325413346290588,0.7628257870674133,0.9334006905555725,0.45638933777809143,0.7738620042800903,0.9324190616607666,0.5341745615005493,0.9717702269554138,0.4779757559299469,0.459611177444458,0.9901143312454224,0.44751453399658203,0.5426738858222961,1.2576175928115845,0.10109631717205048,0.453082412481308,1.2734469175338745,0.13275741040706635,0.5347975492477417,1.2840900421142578,0.1270536184310913,0.45295339822769165,1.3006638288497925,0.10223355889320374,0.5526414513587952,1.3545842170715332,0.06991247832775116,0.46364322304725647,1.3686777353286743,0.07483355700969696,0
2.1270852088928223,0.5331045389175415,0.2995368242263794,0.9997386932373047,0.536810040473938,0.2770475745201111,0.9994513988494873,0.540124773979187,0.2779432237148285,0.9994292855262756,0.5393499732017517,0.27886202931404114,0.9993587732315063,0.5247894525527954,0.2735450565814972,0.9995682239532471,0.5192749500274658,0.27193349599838257,0.9996023774147034,0.5130873322486877,0.2699589133262634,0.9995728135108948,0.5252050757408142,0.2836380898952484,0.9991394281387329,0.491748571395874,0.26787814497947693,0.9996488690376282,0.5334097146987915,0.3257192075252533,0.9998257756233215,0.5181718468666077,0.32157596945762634,0.9998888373374939,0.5522974729537964,0.4053840637207031,0.9997051358222961,0.4242284297943115,0.4023125171661377,0.9998826384544373,0.5721163749694824,0.5768096446990967,0.9608269333839417,0.40330028533935547,0.5929837226867676,0.9886823296546936,0.6095765829086304,0.6807655096054077,0.8422468304634094,0.40966445207595825,0.7580609917640686,0.880518913269043,0.6267831325531006,0.7192704677581787,0.7580581903457642,0.4094560146331787,0.8075125217437744,0.8044742941856384,0.6258269548416138,0.7163049578666687,0.7849992513656616,0.42035841941833496,0.7989439964294434,0.8251202702522278,0.61785888671875,0.7035345435142517,0.7862175107002258,0.4230842590332031,0.7821716070175171,0.8251474499702454,0.5325413346290588,0.7628257870674133,0.9334006905555725,0.45638933777809143,0.7738620042800903,0.9324190616607666,0.5341745615005493,0.9717702269554138,0.4779757559299469,0.459611177444458,0.9901143312454224,0.44751453399658203,0.5426738858222961,1.2576175928115845,0.10109631717205048,0.453082412481308,1.2734469175338745,0.13275741040706635,0.5347975492477417,1.2840900421142578,0.1270536184310913,0.45295339822769165,1.3006638288497925,0.10223355889320374,0.5526414513587952,1.3545842170715332,0.06991247832775116,0.46364322304725647,1.3686777353286743,0.07483355700969696,0
2.1271274089813232,0.5320137739181519,0.2979832887649536,0.9997616410255432,0.5328837633132935,0.27557140588760376,0.9995008707046509,0.5337790846824646,0.27633559703826904,0.999482274055481,0.532626211643219,0.2770717740058899,0.9994173049926758,0.5228264927864075,0.2723553776741028,0.9996058940887451,0.5166075825691223,0.2709059417247772,0.9996370077133179,0.5101779699325562,0.2688189446926117,0.9996073842048645,0.5188491344451904,0.2821943461894989,0.9992218017578125,0.4914030134677887,0.26721450686454773,0.9996798038482666,0.5279960632324219,0.3247140944004059,0.9998399615287781,0.5173662304878235,0.3206719160079956,0.9998968839645386,0.5445723533630371,0.4069565534591675,0.9997325539588928,0.42101430892944336,0.4002635180950165,0.999885082244873,0.5725810527801514,0.5658571124076843,0.9636111855506897,0.4021225869655609,0.590437650680542,0.9893972277641296,0.639363169670105,0.6250771880149841,0.8576523661613464,0.4085560739040375,0.7458837032318115,0.8915723562240601,0.6656686067581177,0.6428854465484619,0.7815476655960083,0.40742626786231995,0.7989927530288696,0.8222510814666748,0.6686956286430359,0.6316097378730774,0.8059551119804382,0.4160337448120117,0.7944275140762329,0.8410698771476746,0.6590489149093628,0.6249285340309143,0.8070157170295715,0.41951984167099,0.7771629095077515,0.841025173664093,0.5297403335571289,0.7547882795333862,0.9397997260093689,0.4554999768733978,0.7655446529388428,0.938830554485321,0.5355151295661926,0.972816526889801,0.5118257999420166,0.4593285620212555,0.9858438372612,0.4751794934272766,0.5434906482696533,1.2445346117019653,0.1032039076089859,0.44038885831832886,1.2572641372680664,0.13236160576343536,0.5357130765914917,1.2698428630828857,0.1319848746061325,0.4397573471069336,1.285266637802124,0.10492631793022156,0.5525426268577576,1.3417224884033203,0.06892159581184387,0.4488292336463928,1.345966100692749,0.07279475033283234,0
2.227729320526123,0.5320137739181519,0.2979832887649536,0.9997616410255432,0.5328837633132935,0.27557140588760376,0.9995008707046509,0.5337790846824646,0.27633559703826904,0.999482274055481,0.532626211643219,0.2770717740058899,0.9994173049926758,0.5228264927864075,0.2723553776741028,0.9996058940887451,0.5166075825691223,0.2709059417247772,0.9996370077133179,0.5101779699325562,0.2688189446926117,0.9996073842048645,0.5188491344451904,0.2821943461894989,0.9992218017578125,0.4914030134677887,0.26721450686454773,0.9996798038482666,0.5279960632324219,0.3247140944004059,0.9998399615287781,0.5173662304878235,0.3206719160079956,0.9998968839645386,0.5445723533630371,0.4069565534591675,0.9997325539588928,0.42101430892944336,0.4002635180950165,0.999885082244873,0.5725810527801514,0.5658571124076843,0.9636111855506897,0.4021225869655609,0.590437650680542,0.9893972277641296,0.639363169670105,0.6250771880149841,0.8576523661613464,0.4085560739040375,0.7458837032318115,0.8915723562240601,0.6656686067581177,0.6428854465484619,0.7815476655960083,0.40742626786231995,0.7989927530288696,0.8222510814666748,0.6686956286430359,0.6316097378730774,0.8059551119804382,0.4160337448120117,0.7944275140762329,0.8410698771476746,0.6590489149093628,0.6249285340309143,0.8070157170295715,0.41951984167099,0.7771629095077515,0.841025173664093,0.5297403335571289,0.7547882795333862,0.9397997260093689,0.4554999768733978,0.7655446529388428,0.938830554485321,0.5355151295661926,0.972816526889801,0.5118257999420166,0.4593285620212555,0.9858438372612,0.4751794934272766,0.5434906482696533,1.2445346117019653,0.1032039076089859,0.44038885831832886,1.2572641372680664,0.13236160576343536,0.5357130765914917,1.2698428630828857,0.1319848746061325,0.4397573471069336,1.285266637802124,0.10492631793022156,0.5525426268577576,1.3417224884033203,0.06892159581184387,0.4488292336463928,1.345966100692749,0.07279475033283234,0
