relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
27.923224449157715,0.3909796476364136,0.2828422784805298,0.9998599886894226,0.39905983209609985,0.2642960250377655,0.9998051524162292,0.4045359492301941,0.2642424404621124,0.999767005443573,0.4100487232208252,0.26411089301109314,0.9997931122779846,0.3856991231441498,0.2650756537914276,0.9997872114181519,0.38156723976135254,0.26570960879325867,0.9997345805168152,0.3779405653476715,0.2662610709667206,0.9997664093971252,0.41986504197120667,0.2741667330265045,0.9997995495796204,0.3745132088661194,0.273036926984787,0.9997916221618652,0.4006352424621582,0.3074497580528259,0.9997889995574951,0.38445520401000977,0.30543431639671326,0.9997594356536865,0.4509824812412262,0.3687818646430969,0.999367356300354,0.34481167793273926,0.3743287920951843,0.9990969896316528,0.49645179510116577,0.39175233244895935,0.9880900382995605,0.2882228493690491,0.41710469126701355,0.9887169599533081,0.48869675397872925,0.3804067075252533,0.9769938588142395,0.26547008752822876,0.40650075674057007,0.9752134680747986,0.48726749420166016,0.3931065499782562,0.9622106552124023,0.25580811500549316,0.41028547286987305,0.9600943326950073,0.47346311807632446,0.38747915625572205,0.962497889995575,0.2659856081008911,0.40212583541870117,0.9617025256156921,0.47043275833129883,0.38644710183143616,0.960070788860321,0.2737027704715729,0.40296411514282227,0.9609566926956177,0.4498573839664459,0.6522468328475952,0.9988148212432861,0.3781875967979431,0.6617367267608643,0.9986128211021423,0.46713119745254517,0.8608611822128296,0.9637551307678223,0.3647140860557556,0.8866225481033325,0.9575516581535339,0.454974502325058,0.9915933609008789,0.5422180891036987,0.3770756423473358,0.9949597120285034,0.5311868786811829,0.4463120996952057,0.9939218163490295,0.3780708611011505,0.3850288987159729,1.0320576429367065,0.318990558385849,0.463226318359375,1.0861538648605347,0.37494009733200073,0.3723794221878052,1.1010440587997437,0.33382648229599,2
27.92325043678284,0.3909796476364136,0.2828422784805298,0.9998599886894226,0.39905983209609985,0.2642960250377655,0.9998051524162292,0.4045359492301941,0.2642424404621124,0.999767005443573,0.4100487232208252,0.26411089301109314,0.9997931122779846,0.3856991231441498,0.2650756537914276,0.9997872114181519,0.38156723976135254,0.26570960879325867,0.9997345805168152,0.3779405653476715,0.2662610709667206,0.9997664093971252,0.41986504197120667,0.2741667330265045,0.9997995495796204,0.3745132088661194,0.273036926984787,0.9997916221618652,0.4006352424621582,0.3074497580528259,0.9997889995574951,0.38445520401000977,0.30543431639671326,0.9997594356536865,0.4509824812412262,0.3687818646430969,0.999367356300354,0.34481167793273926,0.3743287920951843,0.9990969896316528,0.49645179510116577,0.39175233244895935,0.9880900382995605,0.2882228493690491,0.41710469126701355,0.9887169599533081,0.48869675397872925,0.3804067075252533,0.9769938588142395,0.26547008752822876,0.40650075674057007,0.9752134680747986,0.48726749420166016,0.3931065499782562,0.9622106552124023,0.25580811500549316,0.41028547286987305,0.9600943326950073,0.47346311807632446,0.38747915625572205,0.962497889995575,0.2659856081008911,0.40212583541870117,0.9617025256156921,0.47043275833129883,0.38644710183143616,0.960070788860321,0.2737027704715729,0.40296411514282227,0.9609566926956177,0.4498573839664459,0.6522468328475952,0.9988148212432861,0.3781875967979431,0.6617367267608643,0.9986128211021423,0.46713119745254517,0.8608611822128296,0.9637551307678223,0.3647140860557556,0.8866225481033325,0.9575516581535339,0.454974502325058,0.9915933609008789,0.5422180891036987,0.3770756423473358,0.9949597120285034,0.5311868786811829,0.4463120996952057,0.9939218163490295,0.3780708611011505,0.3850288987159729,1.0320576429367065,0.318990558385849,0.463226318359375,1.0861538648605347,0.37494009733200073,0.3723794221878052,1.1010440587997437,0.33382648229599,2
27.923270225524902,0.39121299982070923,0.24337905645370483,0.9998736381530762,0.39953696727752686,0.2242567241191864,0.9998243451118469,0.40479716658592224,0.22442221641540527,0.9997898936271667,0.41013550758361816,0.2246962934732437,0.9998133182525635,0.3864682912826538,0.2230731099843979,0.9998080134391785,0.38223034143447876,0.22263893485069275,0.9997605681419373,0.37815919518470764,0.22242499887943268,0.9997890591621399,0.42012208700180054,0.2304578423500061,0.9998193979263306,0.3748530149459839,0.22792190313339233,0.9998122453689575,0.40138235688209534,0.2680111527442932,0.9998100399971008,0.3850941061973572,0.26462623476982117,0.9997833967208862,0.4514734148979187,0.31770059466362,0.9994298219680786,0.34339553117752075,0.33073389530181885,0.999183714389801,0.4879370629787445,0.37416601181030273,0.988481342792511,0.2969774305820465,0.39333376288414,0.987606406211853,0.4834565222263336,0.4008598029613495,0.9787395000457764,0.2776418924331665,0.4254395067691803,0.9757038354873657,0.48201480507850647,0.42980483174324036,0.9651724100112915,0.2716273069381714,0.44850972294807434,0.9614755511283875,0.4650411009788513,0.4268101453781128,0.9654368758201599,0.2869550585746765,0.4437812268733978,0.9630841612815857,0.46086812019348145,0.42246004939079285,0.9629727602005005,0.294406920671463,0.43755772709846497,0.9621096253395081,0.44919291138648987,0.6287599205970764,0.9989182353019714,0.378670871257782,0.6364675164222717,0.9987218976020813,0.4542516767978668,0.8645674586296082,0.9662538170814514,0.37616825103759766,0.8747088313102722,0.9583198428153992,0.4518486559391022,1.0036909580230713,0.5662369728088379,0.3819844722747803,0.9933173060417175,0.556399941444397,0.4453800618648529,1.0048729181289673,0.3759768009185791,0.3870427906513214,1.0341806411743164,0.33016350865364075,0.4551911950111389,1.0966486930847168,0.3913263976573944,0.3711903691291809,1.0877405405044556,0.3615736961364746,2
28.02402424812317,0.39121299982070923,0.24337905645370483,0.9998736381530762,0.39953696727752686,0.2242567241191864,0.9998243451118469,0.40479716658592224,0.22442221641540527,0.9997898936271667,0.41013550758361816,0.2246962934732437,0.9998133182525635,0.3864682912826538,0.2230731099843979,0.9998080134391785,0.38223034143447876,0.22263893485069275,0.9997605681419373,0.37815919518470764,0.22242499887943268,0.9997890591621399,0.42012208700180054,0.2304578423500061,0.9998193979263306,0.3748530149459839,0.22792190313339233,0.9998122453689575,0.40138235688209534,0.2680111527442932,0.9998100399971008,0.3850941061973572,0.26462623476982117,0.9997833967208862,0.4514734148979187,0.31770059466362,0.9994298219680786,0.34339553117752075,0.33073389530181885,0.999183714389801,0.4879370629787445,0.37416601181030273,0.988481342792511,0.2969774305820465,0.39333376288414,0.987606406211853,0.4834565222263336,0.4008598029613495,0.9787395000457764,0.2776418924331665,0.4254395067691803,0.9757038354873657,0.48201480507850647,0.42980483174324036,0.9651724100112915,0.2716273069381714,0.44850972294807434,0.9614755511283875,0.4650411009788513,0.4268101453781128,0.9654368758201599,0.2869550585746765,0.4437812268733978,0.9630841612815857,0.46086812019348145,0.42246004939079285,0.9629727602005005,0.294406920671463,0.43755772709846497,0.9621096253395081,0.44919291138648987,0.6287599205970764,0.9989182353019714,0.378670871257782,0.6364675164222717,0.9987218976020813,0.4542516767978668,0.8645674586296082,0.9662538170814514,0.37616825103759766,0.8747088313102722,0.9583198428153992,0.4518486559391022,1.0036909580230713,0.5662369728088379,0.3819844722747803,0.9933173060417175,0.556399941444397,0.4453800618648529,1.0048729181289673,0.3759768009185791,0.3870427906513214,1.0341806411743164,0.33016350865364075,0.4551911950111389,1.0966486930847168,0.3913263976573944,0.3711903691291809,1.0877405405044556,0.3615736961364746,2
28.02405285835266,0.39121299982070923,0.24337905645370483,0.9998736381530762,0.39953696727752686,0.2242567241191864,0.9998243451118469,0.40479716658592224,0.22442221641540527,0.9997898936271667,0.41013550758361816,0.2246962934732437,0.9998133182525635,0.3864682912826538,0.2230731099843979,0.9998080134391785,0.38223034143447876,0.22263893485069275,0.9997605681419373,0.37815919518470764,0.22242499887943268,0.9997890591621399,0.42012208700180054,0.2304578423500061,0.9998193979263306,0.3748530149459839,0.22792190313339233,0.9998122453689575,0.40138235688209534,0.2680111527442932,0.9998100399971008,0.3850941061973572,0.26462623476982117,0.9997833967208862,0.4514734148979187,0.31770059466362,0.9994298219680786,0.34339553117752075,0.33073389530181885,0.999183714389801,0.4879370629787445,0.37416601181030273,0.988481342792511,0.2969774305820465,0.39333376288414,0.987606406211853,0.4834565222263336,0.4008598029613495,0.9787395000457764,0.2776418924331665,0.4254395067691803,0.9757038354873657,0.48201480507850647,0.42980483174324036,0.9651724100112915,0.2716273069381714,0.44850972294807434,0.9614755511283875,0.4650411009788513,0.4268101453781128,0.9654368758201599,0.2869550585746765,0.4437812268733978,0.9630841612815857,0.46086812019348145,0.42246004939079285,0.9629727602005005,0.294406920671463,0.43755772709846497,0.9621096253395081,0.44919291138648987,0.6287599205970764,0.9989182353019714,0.378670871257782,0.6364675164222717,0.9987218976020813,0.4542516767978668,0.8645674586296082,0.9662538170814514,0.37616825103759766,0.8747088313102722,0.9583198428153992,0.4518486559391022,1.0036909580230713,0.5662369728088379,0.3819844722747803,0.9933173060417175,0.556399941444397,0.4453800618648529,1.0048729181289673,0.3759768009185791,0.3870427906513214,1.0341806411743164,0.33016350865364075,0.4551911950111389,1.0966486930847168,0.3913263976573944,0.3711903691291809,1.0877405405044556,0.3615736961364746,2
28.02407693862915,0.39552831649780273,0.23564103245735168,0.9998857378959656,0.40384596586227417,0.21466828882694244,0.9998411536216736,0.40887030959129333,0.21455131471157074,0.999809980392456,0.4138980507850647,0.21479079127311707,0.9998310208320618,0.3899615406990051,0.21432273089885712,0.9998263120651245,0.385081022977829,0.21419258415699005,0.999783456325531,0.3802543580532074,0.21448063850402832,0.999809205532074,0.4214847683906555,0.22284241020679474,0.9998369216918945,0.37491074204444885,0.22194646298885345,0.9998304843902588,0.4043753743171692,0.2613544762134552,0.9998288750648499,0.38744911551475525,0.2584797739982605,0.9998049139976501,0.45741385221481323,0.33669745922088623,0.9994858503341675,0.3418179154396057,0.3442067801952362,0.9992613196372986,0.48820799589157104,0.4336642026901245,0.9891180992126465,0.3012041449546814,0.45413777232170105,0.9876105189323425,0.47634536027908325,0.49512821435928345,0.9802067279815674,0.3030378520488739,0.4738359749317169,0.9762913584709167,0.47612056136131287,0.5523828864097595,0.967432975769043,0.3031669855117798,0.5557947158813477,0.9621716141700745,0.46296659111976624,0.5391083359718323,0.9677542448043823,0.31787556409835815,0.5474116802215576,0.9638556838035583,0.4598453640937805,0.5160907506942749,0.9651438593864441,0.3210552930831909,0.5228655338287354,0.9626088738441467,0.4469990134239197,0.6474428176879883,0.9989407658576965,0.3777257800102234,0.6532018780708313,0.9987357258796692,0.44999027252197266,0.8853561282157898,0.96748948097229,0.37824079394340515,0.9010111689567566,0.9573538303375244,0.4483169615268707,1.0066770315170288,0.5816598534584045,0.3831803500652313,1.0075418949127197,0.5633595585823059,0.44161301851272583,1.0088163614273071,0.3766884505748749,0.3877384066581726,1.0613563060760498,0.3345050513744354,0.4469878077507019,1.1282093524932861,0.3995698094367981,0.3765130043029785,1.0927964448928833,0.37041065096855164,2
28.11903047561645,0.39552831649780273,0.23564103245735168,0.9998857378959656,0.40384596586227417,0.21466828882694244,0.9998411536216736,0.40887030959129333,0.21455131471157074,0.999809980392456,0.4138980507850647,0.21479079127311707,0.9998310208320618,0.3899615406990051,0.21432273089885712,0.9998263120651245,0.385081022977829,0.21419258415699005,0.999783456325531,0.3802543580532074,0.21448063850402832,0.999809205532074,0.4214847683906555,0.22284241020679474,0.9998369216918945,0.37491074204444885,0.22194646298885345,0.9998304843902588,0.4043753743171692,0.2613544762134552,0.9998288750648499,0.38744911551475525,0.2584797739982605,0.9998049139976501,0.45741385221481323,0.33669745922088623,0.9994858503341675,0.3418179154396057,0.3442067801952362,0.9992613196372986,0.48820799589157104,0.4336642026901245,0.9891180992126465,0.3012041449546814,0.45413777232170105,0.9876105189323425,0.47634536027908325,0.49512821435928345,0.9802067279815674,0.3030378520488739,0.4738359749317169,0.9762913584709167,0.47612056136131287,0.5523828864097595,0.967432975769043,0.3031669855117798,0.5557947158813477,0.9621716141700745,0.46296659111976624,0.5391083359718323,0.9677542448043823,0.31787556409835815,0.5474116802215576,0.9638556838035583,0.4598453640937805,0.5160907506942749,0.9651438593864441,0.3210552930831909,0.5228655338287354,0.9626088738441467,0.4469990134239197,0.6474428176879883,0.9989407658576965,0.3777257800102234,0.6532018780708313,0.9987357258796692,0.44999027252197266,0.8853561282157898,0.96748948097229,0.37824079394340515,0.9010111689567566,0.9573538303375244,0.4483169615268707,1.0066770315170288,0.5816598534584045,0.3831803500652313,1.0075418949127197,0.5633595585823059,0.44161301851272583,1.0088163614273071,0.3766884505748749,0.3877384066581726,1.0613563060760498,0.3345050513744354,0.4469878077507019,1.1282093524932861,0.3995698094367981,0.3765130043029785,1.0927964448928833,0.37041065096855164,2
28.119060039520264,0.39552831649780273,0.23564103245735168,0.9998857378959656,0.40384596586227417,0.21466828882694244,0.9998411536216736,0.40887030959129333,0.21455131471157074,0.999809980392456,0.4138980507850647,0.21479079127311707,0.9998310208320618,0.3899615406990051,0.21432273089885712,0.9998263120651245,0.385081022977829,0.21419258415699005,0.999783456325531,0.3802543580532074,0.21448063850402832,0.999809205532074,0.4214847683906555,0.22284241020679474,0.9998369216918945,0.37491074204444885,0.22194646298885345,0.9998304843902588,0.4043753743171692,0.2613544762134552,0.9998288750648499,0.38744911551475525,0.2584797739982605,0.9998049139976501,0.45741385221481323,0.33669745922088623,0.9994858503341675,0.3418179154396057,0.3442067801952362,0.9992613196372986,0.48820799589157104,0.4336642026901245,0.9891180992126465,0.3012041449546814,0.45413777232170105,0.9876105189323425,0.47634536027908325,0.49512821435928345,0.9802067279815674,0.3030378520488739,0.4738359749317169,0.9762913584709167,0.47612056136131287,0.5523828864097595,0.967432975769043,0.3031669855117798,0.5557947158813477,0.9621716141700745,0.46296659111976624,0.5391083359718323,0.9677542448043823,0.31787556409835815,0.5474116802215576,0.9638556838035583,0.4598453640937805,0.5160907506942749,0.9651438593864441,0.3210552930831909,0.5228655338287354,0.9626088738441467,0.4469990134239197,0.6474428176879883,0.9989407658576965,0.3777257800102234,0.6532018780708313,0.9987357258796692,0.44999027252197266,0.8853561282157898,0.96748948097229,0.37824079394340515,0.9010111689567566,0.9573538303375244,0.4483169615268707,1.0066770315170288,0.5816598534584045,0.3831803500652313,1.0075418949127197,0.5633595585823059,0.44161301851272583,1.0088163614273071,0.3766884505748749,0.3877384066581726,1.0613563060760498,0.3345050513744354,0.4469878077507019,1.1282093524932861,0.3995698094367981,0.3765130043029785,1.0927964448928833,0.37041065096855164,2
28.11908435821533,0.4019227921962738,0.23550531268119812,0.9998910427093506,0.40906915068626404,0.21607036888599396,0.9998421669006348,0.4138520359992981,0.21570466458797455,0.9998138546943665,0.4184293746948242,0.2154407650232315,0.9998318552970886,0.3952808082103729,0.21591006219387054,0.9998300671577454,0.3899413049221039,0.21568061411380768,0.9997907280921936,0.384679913520813,0.2154257893562317,0.9998136758804321,0.42465391755104065,0.2219679355621338,0.9998350739479065,0.3781416714191437,0.2222404032945633,0.9998319745063782,0.4097275137901306,0.258743017911911,0.9998427629470825,0.3924418091773987,0.25837618112564087,0.999821126461029,0.4646596908569336,0.3376104235649109,0.9995318651199341,0.34234803915023804,0.34911996126174927,0.9993205666542053,0.4884413778781891,0.4596790671348572,0.9895508289337158,0.31908291578292847,0.46236497163772583,0.9866988658905029,0.47936540842056274,0.6243718862533569,0.9806970357894897,0.3253946900367737,0.6237217783927917,0.9739506840705872,0.4799930453300476,0.682906448841095,0.9679935574531555,0.3273356556892395,0.6831707954406738,0.9581294059753418,0.46661853790283203,0.6759932041168213,0.9684984087944031,0.34141427278518677,0.6758365631103516,0.960334062576294,0.4625268578529358,0.6594064235687256,0.9656721949577332,0.34478288888931274,0.6584864854812622,0.9589013457298279,0.44739994406700134,0.6591157913208008,0.9987885355949402,0.37781721353530884,0.6609441041946411,0.9985565543174744,0.4492282271385193,0.8897438645362854,0.9641265273094177,0.380397766828537,0.9002678990364075,0.94632488489151,0.44965848326683044,1.0138287544250488,0.5941291451454163,0.3816225230693817,1.0534472465515137,0.5613242387771606,0.4428374171257019,1.0130422115325928,0.37847623229026794,0.38709983229637146,1.088777780532837,0.34683942794799805,0.4441274106502533,1.149477243423462,0.40566888451576233,0.37602493166923523,1.1038274765014648,0.37271061539649963,2
28.21997284889221,0.4019227921962738,0.23550531268119812,0.9998910427093506,0.40906915068626404,0.21607036888599396,0.9998421669006348,0.4138520359992981,0.21570466458797455,0.9998138546943665,0.4184293746948242,0.2154407650232315,0.9998318552970886,0.3952808082103729,0.21591006219387054,0.9998300671577454,0.3899413049221039,0.21568061411380768,0.9997907280921936,0.384679913520813,0.2154257893562317,0.9998136758804321,0.42465391755104065,0.2219679355621338,0.9998350739479065,0.3781416714191437,0.2222404032945633,0.9998319745063782,0.4097275137901306,0.258743017911911,0.9998427629470825,0.3924418091773987,0.25837618112564087,0.999821126461029,0.4646596908569336,0.3376104235649109,0.9995318651199341,0.34234803915023804,0.34911996126174927,0.9993205666542053,0.4884413778781891,0.4596790671348572,0.9895508289337158,0.31908291578292847,0.46236497163772583,0.9866988658905029,0.47936540842056274,0.6243718862533569,0.9806970357894897,0.3253946900367737,0.6237217783927917,0.9739506840705872,0.4799930453300476,0.682906448841095,0.9679935574531555,0.3273356556892395,0.6831707954406738,0.9581294059753418,0.46661853790283203,0.6759932041168213,0.9684984087944031,0.34141427278518677,0.6758365631103516,0.960334062576294,0.4625268578529358,0.6594064235687256,0.9656721949577332,0.34478288888931274,0.6584864854812622,0.9589013457298279,0.44739994406700134,0.6591157913208008,0.9987885355949402,0.37781721353530884,0.6609441041946411,0.9985565543174744,0.4492282271385193,0.8897438645362854,0.9641265273094177,0.380397766828537,0.9002678990364075,0.94632488489151,0.44965848326683044,1.0138287544250488,0.5941291451454163,0.3816225230693817,1.0534472465515137,0.5613242387771606,0.4428374171257019,1.0130422115325928,0.37847623229026794,0.38709983229637146,1.088777780532837,0.34683942794799805,0.4441274106502533,1.149477243423462,0.40566888451576233,0.37602493166923523,1.1038274765014648,0.37271061539649963,2
