relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
24.870662450790405,0.49390196800231934,0.1463509202003479,0.9998972415924072,0.501193106174469,0.12565122544765472,0.9998076558113098,0.505477786064148,0.12595926225185394,0.9997625350952148,0.5091335773468018,0.12640103697776794,0.9997771382331848,0.4867275357246399,0.12515398859977722,0.999818742275238,0.48184308409690857,0.1253729909658432,0.9997860193252563,0.477274090051651,0.12552498281002045,0.9998112916946411,0.513459324836731,0.13463187217712402,0.9997038841247559,0.47106656432151794,0.13424016535282135,0.9997494220733643,0.5015883445739746,0.16972269117832184,0.9998495578765869,0.4838959574699402,0.17050211131572723,0.999879777431488,0.5560857057571411,0.2591385245323181,0.9993220567703247,0.432975709438324,0.26442837715148926,0.9996540546417236,0.5760427713394165,0.4204632341861725,0.990795373916626,0.4150203764438629,0.4269927144050598,0.9718644022941589,0.5684367418289185,0.5668454766273499,0.9779634475708008,0.4164764881134033,0.5797438025474548,0.9335200190544128,0.568191647529602,0.6129105091094971,0.960192084312439,0.4178612232208252,0.6215981841087341,0.8974107503890991,0.5578903555870056,0.6047812700271606,0.9603134393692017,0.427440345287323,0.6166688799858093,0.8995698094367981,0.5552372336387634,0.5935600996017456,0.9544047117233276,0.42915067076683044,0.6052044630050659,0.8911723494529724,0.5392448306083679,0.5712313055992126,0.9992971420288086,0.4699743390083313,0.5825048089027405,0.9994702935218811,0.5529277324676514,0.7678154706954956,0.9925846457481384,0.47882992029190063,0.7830862998962402,0.9921625256538391,0.559808611869812,0.9460440874099731,0.9823265671730042,0.49212318658828735,0.9581559896469116,0.9806172847747803,0.5504947900772095,0.9669729471206665,0.8885401487350464,0.5002155303955078,0.970786988735199,0.86846923828125,0.5717293620109558,1.0151121616363525,0.966016948223114,0.48870760202407837,1.014634132385254,0.9591095447540283,4
24.870689153671265,0.49390196800231934,0.1463509202003479,0.9998972415924072,0.501193106174469,0.12565122544765472,0.9998076558113098,0.505477786064148,0.12595926225185394,0.9997625350952148,0.5091335773468018,0.12640103697776794,0.9997771382331848,0.4867275357246399,0.12515398859977722,0.999818742275238,0.48184308409690857,0.1253729909658432,0.9997860193252563,0.477274090051651,0.12552498281002045,0.9998112916946411,0.513459324836731,0.13463187217712402,0.9997038841247559,0.47106656432151794,0.13424016535282135,0.9997494220733643,0.5015883445739746,0.16972269117832184,0.9998495578765869,0.4838959574699402,0.17050211131572723,0.999879777431488,0.5560857057571411,0.2591385245323181,0.9993220567703247,0.432975709438324,0.26442837715148926,0.9996540546417236,0.5760427713394165,0.4204632341861725,0.990795373916626,0.4150203764438629,0.4269927144050598,0.9718644022941589,0.5684367418289185,0.5668454766273499,0.9779634475708008,0.4164764881134033,0.5797438025474548,0.9335200190544128,0.568191647529602,0.6129105091094971,0.960192084312439,0.4178612232208252,0.6215981841087341,0.8974107503890991,0.5578903555870056,0.6047812700271606,0.9603134393692017,0.427440345287323,0.6166688799858093,0.8995698094367981,0.5552372336387634,0.5935600996017456,0.9544047117233276,0.42915067076683044,0.6052044630050659,0.8911723494529724,0.5392448306083679,0.5712313055992126,0.9992971420288086,0.4699743390083313,0.5825048089027405,0.9994702935218811,0.5529277324676514,0.7678154706954956,0.9925846457481384,0.47882992029190063,0.7830862998962402,0.9921625256538391,0.559808611869812,0.9460440874099731,0.9823265671730042,0.49212318658828735,0.9581559896469116,0.9806172847747803,0.5504947900772095,0.9669729471206665,0.8885401487350464,0.5002155303955078,0.970786988735199,0.86846923828125,0.5717293620109558,1.0151121616363525,0.966016948223114,0.48870760202407837,1.014634132385254,0.9591095447540283,4
24.87071299552917,0.4968535304069519,0.146283358335495,0.9999061822891235,0.5027304887771606,0.12562121450901031,0.9998229742050171,0.5070595741271973,0.12591154873371124,0.999782145023346,0.5104216933250427,0.12637543678283691,0.999794602394104,0.48944807052612305,0.12504099309444427,0.999833345413208,0.4834288954734802,0.12517115473747253,0.9998037815093994,0.47801733016967773,0.12517589330673218,0.999826192855835,0.5136931538581848,0.1347620040178299,0.9997259974479675,0.47212252020835876,0.13387706875801086,0.9997698068618774,0.5022531151771545,0.16966627538204193,0.9998636841773987,0.48570799827575684,0.17036563158035278,0.9998910427093506,0.5569643974304199,0.25907862186431885,0.9993879795074463,0.4338296949863434,0.26384058594703674,0.9996844530105591,0.5768510103225708,0.4146472215652466,0.9908882975578308,0.41544532775878906,0.4273570477962494,0.9735016822814941,0.5774046182632446,0.5568854212760925,0.979077160358429,0.43022021651268005,0.5746294856071472,0.9378535151481628,0.5750648975372314,0.6075657606124878,0.9621575474739075,0.4340507984161377,0.616368293762207,0.9037872552871704,0.5647134780883789,0.5998947024345398,0.9623262286186218,0.44467097520828247,0.6106013655662537,0.9059016108512878,0.562972903251648,0.5853397846221924,0.9565316438674927,0.44601526856422424,0.5990981459617615,0.8979178071022034,0.5426545739173889,0.5718978643417358,0.9993358850479126,0.4708422124385834,0.5834680199623108,0.9994902610778809,0.5601680278778076,0.7704603672027588,0.9929115772247314,0.47999414801597595,0.7830794453620911,0.9920243620872498,0.5642181634902954,0.948577344417572,0.9826446771621704,0.49213504791259766,0.9564046859741211,0.9799233078956604,0.5543498396873474,0.9678298830986023,0.8871212005615234,0.4999793469905853,0.968406081199646,0.8684041500091553,0.5724847316741943,1.0293493270874023,0.9659741520881653,0.4886607229709625,1.0139122009277344,0.9581555128097534,4
24.971169233322144,0.4968535304069519,0.146283358335495,0.9999061822891235,0.5027304887771606,0.12562121450901031,0.9998229742050171,0.5070595741271973,0.12591154873371124,0.999782145023346,0.5104216933250427,0.12637543678283691,0.999794602394104,0.48944807052612305,0.12504099309444427,0.999833345413208,0.4834288954734802,0.12517115473747253,0.9998037815093994,0.47801733016967773,0.12517589330673218,0.999826192855835,0.5136931538581848,0.1347620040178299,0.9997259974479675,0.47212252020835876,0.13387706875801086,0.9997698068618774,0.5022531151771545,0.16966627538204193,0.9998636841773987,0.48570799827575684,0.17036563158035278,0.9998910427093506,0.5569643974304199,0.25907862186431885,0.9993879795074463,0.4338296949863434,0.26384058594703674,0.9996844530105591,0.5768510103225708,0.4146472215652466,0.9908882975578308,0.41544532775878906,0.4273570477962494,0.9735016822814941,0.5774046182632446,0.5568854212760925,0.979077160358429,0.43022021651268005,0.5746294856071472,0.9378535151481628,0.5750648975372314,0.6075657606124878,0.9621575474739075,0.4340507984161377,0.616368293762207,0.9037872552871704,0.5647134780883789,0.5998947024345398,0.9623262286186218,0.44467097520828247,0.6106013655662537,0.9059016108512878,0.562972903251648,0.5853397846221924,0.9565316438674927,0.44601526856422424,0.5990981459617615,0.8979178071022034,0.5426545739173889,0.5718978643417358,0.9993358850479126,0.4708422124385834,0.5834680199623108,0.9994902610778809,0.5601680278778076,0.7704603672027588,0.9929115772247314,0.47999414801597595,0.7830794453620911,0.9920243620872498,0.5642181634902954,0.948577344417572,0.9826446771621704,0.49213504791259766,0.9564046859741211,0.9799233078956604,0.5543498396873474,0.9678298830986023,0.8871212005615234,0.4999793469905853,0.968406081199646,0.8684041500091553,0.5724847316741943,1.0293493270874023,0.9659741520881653,0.4886607229709625,1.0139122009277344,0.9581555128097534,4
24.97119736671448,0.4968535304069519,0.146283358335495,0.9999061822891235,0.5027304887771606,0.12562121450901031,0.9998229742050171,0.5070595741271973,0.12591154873371124,0.999782145023346,0.5104216933250427,0.12637543678283691,0.999794602394104,0.48944807052612305,0.12504099309444427,0.999833345413208,0.4834288954734802,0.12517115473747253,0.9998037815093994,0.47801733016967773,0.12517589330673218,0.999826192855835,0.5136931538581848,0.1347620040178299,0.9997259974479675,0.47212252020835876,0.13387706875801086,0.9997698068618774,0.5022531151771545,0.16966627538204193,0.9998636841773987,0.48570799827575684,0.17036563158035278,0.9998910427093506,0.5569643974304199,0.25907862186431885,0.9993879795074463,0.4338296949863434,0.26384058594703674,0.9996844530105591,0.5768510103225708,0.4146472215652466,0.9908882975578308,0.41544532775878906,0.4273570477962494,0.9735016822814941,0.5774046182632446,0.5568854212760925,0.979077160358429,0.43022021651268005,0.5746294856071472,0.9378535151481628,0.5750648975372314,0.6075657606124878,0.9621575474739075,0.4340507984161377,0.616368293762207,0.9037872552871704,0.5647134780883789,0.5998947024345398,0.9623262286186218,0.44467097520828247,0.6106013655662537,0.9059016108512878,0.562972903251648,0.5853397846221924,0.9565316438674927,0.44601526856422424,0.5990981459617615,0.8979178071022034,0.5426545739173889,0.5718978643417358,0.9993358850479126,0.4708422124385834,0.5834680199623108,0.9994902610778809,0.5601680278778076,0.7704603672027588,0.9929115772247314,0.47999414801597595,0.7830794453620911,0.9920243620872498,0.5642181634902954,0.948577344417572,0.9826446771621704,0.49213504791259766,0.9564046859741211,0.9799233078956604,0.5543498396873474,0.9678298830986023,0.8871212005615234,0.4999793469905853,0.968406081199646,0.8684041500091553,0.5724847316741943,1.0293493270874023,0.9659741520881653,0.4886607229709625,1.0139122009277344,0.9581555128097534,4
24.971219778060917,0.5071185827255249,0.14694222807884216,0.9999151229858398,0.5125748515129089,0.12601234018802643,0.9998396039009094,0.5166813135147095,0.1262887865304947,0.999802827835083,0.5205851197242737,0.12678192555904388,0.9998138546943665,0.5001543760299683,0.12535302340984344,0.9998489022254944,0.4945608675479889,0.12537942826747894,0.9998221397399902,0.48892658948898315,0.12536652386188507,0.99984210729599,0.523006021976471,0.13564038276672363,0.9997515678405762,0.47919416427612305,0.13388125598430634,0.9997913241386414,0.5121322870254517,0.17035776376724243,0.9998770356178284,0.4969126284122467,0.17057515680789948,0.9999017119407654,0.5603885650634766,0.2591627836227417,0.9994485974311829,0.43891042470932007,0.26393410563468933,0.9997127652168274,0.5834336280822754,0.40449875593185425,0.9913193583488464,0.4191739559173584,0.4262639880180359,0.9749312996864319,0.5907808542251587,0.5223056077957153,0.9806647896766663,0.4370775818824768,0.5573377013206482,0.941765546798706,0.5879318118095398,0.5687764286994934,0.9649701714515686,0.44051480293273926,0.6018564701080322,0.9096627831459045,0.5789990425109863,0.5586945414543152,0.9651656746864319,0.4499581456184387,0.5934001207351685,0.9117372632026672,0.576811671257019,0.5448274612426758,0.9596207141876221,0.4514966905117035,0.5785002112388611,0.9040234088897705,0.5472620725631714,0.572451114654541,0.9993829727172852,0.47509393095970154,0.5830509662628174,0.9995117783546448,0.5670820474624634,0.7744463682174683,0.9932294487953186,0.4823788106441498,0.7839829921722412,0.9919226169586182,0.5765983462333679,0.9507681131362915,0.98295658826828,0.49220746755599976,0.9562678933143616,0.9789099097251892,0.570109486579895,0.9693884253501892,0.8830431699752808,0.4997313618659973,0.9678954482078552,0.8652867674827576,0.584997832775116,1.0208427906036377,0.9654508233070374,0.48862114548683167,1.0142691135406494,0.9562086462974548,4
25.0684335231781,0.5071185827255249,0.14694222807884216,0.9999151229858398,0.5125748515129089,0.12601234018802643,0.9998396039009094,0.5166813135147095,0.1262887865304947,0.999802827835083,0.5205851197242737,0.12678192555904388,0.9998138546943665,0.5001543760299683,0.12535302340984344,0.9998489022254944,0.4945608675479889,0.12537942826747894,0.9998221397399902,0.48892658948898315,0.12536652386188507,0.99984210729599,0.523006021976471,0.13564038276672363,0.9997515678405762,0.47919416427612305,0.13388125598430634,0.9997913241386414,0.5121322870254517,0.17035776376724243,0.9998770356178284,0.4969126284122467,0.17057515680789948,0.9999017119407654,0.5603885650634766,0.2591627836227417,0.9994485974311829,0.43891042470932007,0.26393410563468933,0.9997127652168274,0.5834336280822754,0.40449875593185425,0.9913193583488464,0.4191739559173584,0.4262639880180359,0.9749312996864319,0.5907808542251587,0.5223056077957153,0.9806647896766663,0.4370775818824768,0.5573377013206482,0.941765546798706,0.5879318118095398,0.5687764286994934,0.9649701714515686,0.44051480293273926,0.6018564701080322,0.9096627831459045,0.5789990425109863,0.5586945414543152,0.9651656746864319,0.4499581456184387,0.5934001207351685,0.9117372632026672,0.576811671257019,0.5448274612426758,0.9596207141876221,0.4514966905117035,0.5785002112388611,0.9040234088897705,0.5472620725631714,0.572451114654541,0.9993829727172852,0.47509393095970154,0.5830509662628174,0.9995117783546448,0.5670820474624634,0.7744463682174683,0.9932294487953186,0.4823788106441498,0.7839829921722412,0.9919226169586182,0.5765983462333679,0.9507681131362915,0.98295658826828,0.49220746755599976,0.9562678933143616,0.9789099097251892,0.570109486579895,0.9693884253501892,0.8830431699752808,0.4997313618659973,0.9678954482078552,0.8652867674827576,0.584997832775116,1.0208427906036377,0.9654508233070374,0.48862114548683167,1.0142691135406494,0.9562086462974548,4
25.068461656570435,0.5071185827255249,0.14694222807884216,0.9999151229858398,0.5125748515129089,0.12601234018802643,0.9998396039009094,0.5166813135147095,0.1262887865304947,0.999802827835083,0.5205851197242737,0.12678192555904388,0.9998138546943665,0.5001543760299683,0.12535302340984344,0.9998489022254944,0.4945608675479889,0.12537942826747894,0.9998221397399902,0.48892658948898315,0.12536652386188507,0.99984210729599,0.523006021976471,0.13564038276672363,0.9997515678405762,0.47919416427612305,0.13388125598430634,0.9997913241386414,0.5121322870254517,0.17035776376724243,0.9998770356178284,0.4969126284122467,0.17057515680789948,0.9999017119407654,0.5603885650634766,0.2591627836227417,0.9994485974311829,0.43891042470932007,0.26393410563468933,0.9997127652168274,0.5834336280822754,0.40449875593185425,0.9913193583488464,0.4191739559173584,0.4262639880180359,0.9749312996864319,0.5907808542251587,0.5223056077957153,0.9806647896766663,0.4370775818824768,0.5573377013206482,0.941765546798706,0.5879318118095398,0.5687764286994934,0.9649701714515686,0.44051480293273926,0.6018564701080322,0.9096627831459045,0.5789990425109863,0.5586945414543152,0.9651656746864319,0.4499581456184387,0.5934001207351685,0.9117372632026672,0.576811671257019,0.5448274612426758,0.9596207141876221,0.4514966905117035,0.5785002112388611,0.9040234088897705,0.5472620725631714,0.572451114654541,0.9993829727172852,0.47509393095970154,0.5830509662628174,0.9995117783546448,0.5670820474624634,0.7744463682174683,0.9932294487953186,0.4823788106441498,0.7839829921722412,0.9919226169586182,0.5765983462333679,0.9507681131362915,0.98295658826828,0.49220746755599976,0.9562678933143616,0.9789099097251892,0.570109486579895,0.9693884253501892,0.8830431699752808,0.4997313618659973,0.9678954482078552,0.8652867674827576,0.584997832775116,1.0208427906036377,0.9654508233070374,0.48862114548683167,1.0142691135406494,0.9562086462974548,4
25.06848621368408,0.5232869386672974,0.14692910015583038,0.9999217391014099,0.5291825532913208,0.12604933977127075,0.9998525381088257,0.5331457257270813,0.12642133235931396,0.9998191595077515,0.5368503928184509,0.12706832587718964,0.9998286962509155,0.5159854888916016,0.12535810470581055,0.9998608231544495,0.5109771490097046,0.1253798007965088,0.9998363256454468,0.5059430003166199,0.12535449862480164,0.9998539686203003,0.539273202419281,0.1359853595495224,0.9997713565826416,0.4979962408542633,0.13386450707912445,0.9998090863227844,0.5296751260757446,0.17036359012126923,0.9998884201049805,0.5139754414558411,0.17050448060035706,0.9999107718467712,0.5731701850891113,0.2600066363811493,0.9995006918907166,0.4549136161804199,0.26395857334136963,0.9997316002845764,0.5927571058273315,0.394364595413208,0.987980842590332,0.4271852374076843,0.4072040617465973,0.9742550253868103,0.6135910153388977,0.4826595187187195,0.9766743183135986,0.45364031195640564,0.47192686796188354,0.9407274723052979,0.6154073476791382,0.5100396275520325,0.9616314172744751,0.4610806405544281,0.5056923627853394,0.9097764492034912,0.6108739972114563,0.5010897517204285,0.9622065424919128,0.4665246903896332,0.49408701062202454,0.9119125604629517,0.608099102973938,0.4921815097332001,0.9559987783432007,0.46651917695999146,0.4827984571456909,0.9034807085990906,0.5538288354873657,0.5751519799232483,0.9994170665740967,0.4854675829410553,0.5826820731163025,0.9994891285896301,0.5749838352203369,0.7908411622047424,0.9935300946235657,0.4852461814880371,0.7894198894500732,0.9915347695350647,0.5845831632614136,0.9678288102149963,0.9835371971130371,0.4921784996986389,0.9563273191452026,0.976642370223999,0.5775933265686035,0.9781790971755981,0.8797678351402283,0.4990697503089905,0.9675701856613159,0.8588423728942871,0.5903457403182983,1.0654072761535645,0.9652760028839111,0.48671087622642517,1.0137856006622314,0.9534627795219421,4
25.16805529594421,0.5232869386672974,0.14692910015583038,0.9999217391014099,0.5291825532913208,0.12604933977127075,0.9998525381088257,0.5331457257270813,0.12642133235931396,0.9998191595077515,0.5368503928184509,0.12706832587718964,0.9998286962509155,0.5159854888916016,0.12535810470581055,0.9998608231544495,0.5109771490097046,0.1253798007965088,0.9998363256454468,0.5059430003166199,0.12535449862480164,0.9998539686203003,0.539273202419281,0.1359853595495224,0.9997713565826416,0.4979962408542633,0.13386450707912445,0.9998090863227844,0.5296751260757446,0.17036359012126923,0.9998884201049805,0.5139754414558411,0.17050448060035706,0.9999107718467712,0.5731701850891113,0.2600066363811493,0.9995006918907166,0.4549136161804199,0.26395857334136963,0.9997316002845764,0.5927571058273315,0.394364595413208,0.987980842590332,0.4271852374076843,0.4072040617465973,0.9742550253868103,0.6135910153388977,0.4826595187187195,0.9766743183135986,0.45364031195640564,0.47192686796188354,0.9407274723052979,0.6154073476791382,0.5100396275520325,0.9616314172744751,0.4610806405544281,0.5056923627853394,0.9097764492034912,0.6108739972114563,0.5010897517204285,0.9622065424919128,0.4665246903896332,0.49408701062202454,0.9119125604629517,0.608099102973938,0.4921815097332001,0.9559987783432007,0.46651917695999146,0.4827984571456909,0.9034807085990906,0.5538288354873657,0.5751519799232483,0.9994170665740967,0.4854675829410553,0.5826820731163025,0.9994891285896301,0.5749838352203369,0.7908411622047424,0.9935300946235657,0.4852461814880371,0.7894198894500732,0.9915347695350647,0.5845831632614136,0.9678288102149963,0.9835371971130371,0.4921784996986389,0.9563273191452026,0.976642370223999,0.5775933265686035,0.9781790971755981,0.8797678351402283,0.4990697503089905,0.9675701856613159,0.8588423728942871,0.5903457403182983,1.0654072761535645,0.9652760028839111,0.48671087622642517,1.0137856006622314,0.9534627795219421,4
