relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
24.37816095352173,0.5799610614776611,0.26289594173431396,0.9998742938041687,0.5858073830604553,0.24559271335601807,0.9996431469917297,0.5893667936325073,0.24572046101093292,0.9996592402458191,0.5928313136100769,0.24610191583633423,0.9996398091316223,0.5754615068435669,0.2466636449098587,0.9996423721313477,0.5717884302139282,0.2469601035118103,0.999640703201294,0.5678994059562683,0.24747684597969055,0.999613881111145,0.5974100828170776,0.2588469088077545,0.9995242357254028,0.5642112493515015,0.26080378890037537,0.9995154142379761,0.5865062475204468,0.28614914417266846,0.9999311566352844,0.5737541913986206,0.2871626317501068,0.9999130368232727,0.6405432820320129,0.389965683221817,0.9999470114707947,0.5231001377105713,0.3757990598678589,0.9999006390571594,0.6691299676895142,0.5186885595321655,0.9889023303985596,0.49678826332092285,0.51572185754776,0.9798154234886169,0.6832894086837769,0.6365677118301392,0.9754790663719177,0.48825567960739136,0.6378628015518188,0.9614120721817017,0.6857262849807739,0.680137574672699,0.9568319916725159,0.48166483640670776,0.6828628182411194,0.9361026883125305,0.6769031286239624,0.6783353090286255,0.9592244625091553,0.48842674493789673,0.6808646321296692,0.9406666159629822,0.6743008494377136,0.6634781360626221,0.9524173736572266,0.4922583997249603,0.666577935218811,0.9353943467140198,0.6074661016464233,0.6892944574356079,0.9985057711601257,0.540447473526001,0.682776927947998,0.9983795881271362,0.6216875314712524,0.8897481560707092,0.9713549017906189,0.5307503938674927,0.8908287286758423,0.964710533618927,0.6091831922531128,1.0759215354919434,0.8564018607139587,0.5377469658851624,0.9751048684120178,0.7491331100463867,0.6029407382011414,1.097782015800476,0.5602394342422485,0.5387073159217834,1.0488224029541016,0.5075563788414001,0.614899754524231,1.156758427619934,0.7408502101898193,0.5341554880142212,1.1094802618026733,0.644777238368988,0
24.478901147842407,0.5799610614776611,0.26289594173431396,0.9998742938041687,0.5858073830604553,0.24559271335601807,0.9996431469917297,0.5893667936325073,0.24572046101093292,0.9996592402458191,0.5928313136100769,0.24610191583633423,0.9996398091316223,0.5754615068435669,0.2466636449098587,0.9996423721313477,0.5717884302139282,0.2469601035118103,0.999640703201294,0.5678994059562683,0.24747684597969055,0.999613881111145,0.5974100828170776,0.2588469088077545,0.9995242357254028,0.5642112493515015,0.26080378890037537,0.9995154142379761,0.5865062475204468,0.28614914417266846,0.9999311566352844,0.5737541913986206,0.2871626317501068,0.9999130368232727,0.6405432820320129,0.389965683221817,0.9999470114707947,0.5231001377105713,0.3757990598678589,0.9999006390571594,0.6691299676895142,0.5186885595321655,0.9889023303985596,0.49678826332092285,0.51572185754776,0.9798154234886169,0.6832894086837769,0.6365677118301392,0.9754790663719177,0.48825567960739136,0.6378628015518188,0.9614120721817017,0.6857262849807739,0.680137574672699,0.9568319916725159,0.48166483640670776,0.6828628182411194,0.9361026883125305,0.6769031286239624,0.6783353090286255,0.9592244625091553,0.48842674493789673,0.6808646321296692,0.9406666159629822,0.6743008494377136,0.6634781360626221,0.9524173736572266,0.4922583997249603,0.666577935218811,0.9353943467140198,0.6074661016464233,0.6892944574356079,0.9985057711601257,0.540447473526001,0.682776927947998,0.9983795881271362,0.6216875314712524,0.8897481560707092,0.9713549017906189,0.5307503938674927,0.8908287286758423,0.964710533618927,0.6091831922531128,1.0759215354919434,0.8564018607139587,0.5377469658851624,0.9751048684120178,0.7491331100463867,0.6029407382011414,1.097782015800476,0.5602394342422485,0.5387073159217834,1.0488224029541016,0.5075563788414001,0.614899754524231,1.156758427619934,0.7408502101898193,0.5341554880142212,1.1094802618026733,0.644777238368988,0
24.47893500328064,0.5799610614776611,0.26289594173431396,0.9998742938041687,0.5858073830604553,0.24559271335601807,0.9996431469917297,0.5893667936325073,0.24572046101093292,0.9996592402458191,0.5928313136100769,0.24610191583633423,0.9996398091316223,0.5754615068435669,0.2466636449098587,0.9996423721313477,0.5717884302139282,0.2469601035118103,0.999640703201294,0.5678994059562683,0.24747684597969055,0.999613881111145,0.5974100828170776,0.2588469088077545,0.9995242357254028,0.5642112493515015,0.26080378890037537,0.9995154142379761,0.5865062475204468,0.28614914417266846,0.9999311566352844,0.5737541913986206,0.2871626317501068,0.9999130368232727,0.6405432820320129,0.389965683221817,0.9999470114707947,0.5231001377105713,0.3757990598678589,0.9999006390571594,0.6691299676895142,0.5186885595321655,0.9889023303985596,0.49678826332092285,0.51572185754776,0.9798154234886169,0.6832894086837769,0.6365677118301392,0.9754790663719177,0.48825567960739136,0.6378628015518188,0.9614120721817017,0.6857262849807739,0.680137574672699,0.9568319916725159,0.48166483640670776,0.6828628182411194,0.9361026883125305,0.6769031286239624,0.6783353090286255,0.9592244625091553,0.48842674493789673,0.6808646321296692,0.9406666159629822,0.6743008494377136,0.6634781360626221,0.9524173736572266,0.4922583997249603,0.666577935218811,0.9353943467140198,0.6074661016464233,0.6892944574356079,0.9985057711601257,0.540447473526001,0.682776927947998,0.9983795881271362,0.6216875314712524,0.8897481560707092,0.9713549017906189,0.5307503938674927,0.8908287286758423,0.964710533618927,0.6091831922531128,1.0759215354919434,0.8564018607139587,0.5377469658851624,0.9751048684120178,0.7491331100463867,0.6029407382011414,1.097782015800476,0.5602394342422485,0.5387073159217834,1.0488224029541016,0.5075563788414001,0.614899754524231,1.156758427619934,0.7408502101898193,0.5341554880142212,1.1094802618026733,0.644777238368988,0
24.478965282440186,0.6160691976547241,0.2342173457145691,0.9998529553413391,0.6200145483016968,0.21526075899600983,0.999597430229187,0.6232746243476868,0.21551372110843658,0.9996138215065002,0.6264181137084961,0.21603277325630188,0.9995936751365662,0.6073840856552124,0.21409869194030762,0.9995958209037781,0.6021670699119568,0.21358612179756165,0.999594509601593,0.5975448489189148,0.21362188458442688,0.9995600581169128,0.6269779205322266,0.22402502596378326,0.99947589635849,0.5893443822860718,0.22341465950012207,0.9994927048683167,0.6211214065551758,0.2569926381111145,0.9999224543571472,0.6053826808929443,0.2574657201766968,0.9999069571495056,0.6618556380271912,0.3507082462310791,0.9999443888664246,0.5456941723823547,0.33088043332099915,0.9998917579650879,0.6866943836212158,0.498373806476593,0.988221287727356,0.5177801847457886,0.4812105894088745,0.9802360534667969,0.6996117830276489,0.6203612089157104,0.9750796556472778,0.5213920474052429,0.615331768989563,0.9597328305244446,0.6992164254188538,0.663621187210083,0.9554530382156372,0.5224907994270325,0.6562528610229492,0.9329540133476257,0.6893301010131836,0.6593690514564514,0.9583652019500732,0.5312126874923706,0.6508206129074097,0.9380735754966736,0.6869288086891174,0.6457543969154358,0.9512683153152466,0.5332282185554504,0.6382789015769958,0.9321479201316833,0.6367263197898865,0.658342719078064,0.9978178143501282,0.5719386339187622,0.6590206623077393,0.9976959824562073,0.6521144509315491,0.8811408877372742,0.9643762111663818,0.5851029753684998,0.8781694173812866,0.9534414410591125,0.6501392722129822,1.0637390613555908,0.821099579334259,0.5943775773048401,1.0503013134002686,0.7225079536437988,0.6448875665664673,1.0858557224273682,0.5366813540458679,0.5963019728660583,1.0777134895324707,0.4792131781578064,0.6577451825141907,1.1479090452194214,0.7005872130393982,0.6043790578842163,1.1343048810958862,0.6153820753097534,0
24.57547807693481,0.6160691976547241,0.2342173457145691,0.9998529553413391,0.6200145483016968,0.21526075899600983,0.999597430229187,0.6232746243476868,0.21551372110843658,0.9996138215065002,0.6264181137084961,0.21603277325630188,0.9995936751365662,0.6073840856552124,0.21409869194030762,0.9995958209037781,0.6021670699119568,0.21358612179756165,0.999594509601593,0.5975448489189148,0.21362188458442688,0.9995600581169128,0.6269779205322266,0.22402502596378326,0.99947589635849,0.5893443822860718,0.22341465950012207,0.9994927048683167,0.6211214065551758,0.2569926381111145,0.9999224543571472,0.6053826808929443,0.2574657201766968,0.9999069571495056,0.6618556380271912,0.3507082462310791,0.9999443888664246,0.5456941723823547,0.33088043332099915,0.9998917579650879,0.6866943836212158,0.498373806476593,0.988221287727356,0.5177801847457886,0.4812105894088745,0.9802360534667969,0.6996117830276489,0.6203612089157104,0.9750796556472778,0.5213920474052429,0.615331768989563,0.9597328305244446,0.6992164254188538,0.663621187210083,0.9554530382156372,0.5224907994270325,0.6562528610229492,0.9329540133476257,0.6893301010131836,0.6593690514564514,0.9583652019500732,0.5312126874923706,0.6508206129074097,0.9380735754966736,0.6869288086891174,0.6457543969154358,0.9512683153152466,0.5332282185554504,0.6382789015769958,0.9321479201316833,0.6367263197898865,0.658342719078064,0.9978178143501282,0.5719386339187622,0.6590206623077393,0.9976959824562073,0.6521144509315491,0.8811408877372742,0.9643762111663818,0.5851029753684998,0.8781694173812866,0.9534414410591125,0.6501392722129822,1.0637390613555908,0.821099579334259,0.5943775773048401,1.0503013134002686,0.7225079536437988,0.6448875665664673,1.0858557224273682,0.5366813540458679,0.5963019728660583,1.0777134895324707,0.4792131781578064,0.6577451825141907,1.1479090452194214,0.7005872130393982,0.6043790578842163,1.1343048810958862,0.6153820753097534,0
24.57551884651184,0.6160691976547241,0.2342173457145691,0.9998529553413391,0.6200145483016968,0.21526075899600983,0.999597430229187,0.6232746243476868,0.21551372110843658,0.9996138215065002,0.6264181137084961,0.21603277325630188,0.9995936751365662,0.6073840856552124,0.21409869194030762,0.9995958209037781,0.6021670699119568,0.21358612179756165,0.999594509601593,0.5975448489189148,0.21362188458442688,0.9995600581169128,0.6269779205322266,0.22402502596378326,0.99947589635849,0.5893443822860718,0.22341465950012207,0.9994927048683167,0.6211214065551758,0.2569926381111145,0.9999224543571472,0.6053826808929443,0.2574657201766968,0.9999069571495056,0.6618556380271912,0.3507082462310791,0.9999443888664246,0.5456941723823547,0.33088043332099915,0.9998917579650879,0.6866943836212158,0.498373806476593,0.988221287727356,0.5177801847457886,0.4812105894088745,0.9802360534667969,0.6996117830276489,0.6203612089157104,0.9750796556472778,0.5213920474052429,0.615331768989563,0.9597328305244446,0.6992164254188538,0.663621187210083,0.9554530382156372,0.5224907994270325,0.6562528610229492,0.9329540133476257,0.6893301010131836,0.6593690514564514,0.9583652019500732,0.5312126874923706,0.6508206129074097,0.9380735754966736,0.6869288086891174,0.6457543969154358,0.9512683153152466,0.5332282185554504,0.6382789015769958,0.9321479201316833,0.6367263197898865,0.658342719078064,0.9978178143501282,0.5719386339187622,0.6590206623077393,0.9976959824562073,0.6521144509315491,0.8811408877372742,0.9643762111663818,0.5851029753684998,0.8781694173812866,0.9534414410591125,0.6501392722129822,1.0637390613555908,0.821099579334259,0.5943775773048401,1.0503013134002686,0.7225079536437988,0.6448875665664673,1.0858557224273682,0.5366813540458679,0.5963019728660583,1.0777134895324707,0.4792131781578064,0.6577451825141907,1.1479090452194214,0.7005872130393982,0.6043790578842163,1.1343048810958862,0.6153820753097534,0
24.5755455493927,0.6301440000534058,0.23613086342811584,0.9998579621315002,0.6365163326263428,0.21672508120536804,0.9996126890182495,0.6403942108154297,0.21752800047397614,0.9996235966682434,0.64373779296875,0.21836256980895996,0.9996031522750854,0.6230347156524658,0.2139703780412674,0.9996152520179749,0.6185094714164734,0.21282806992530823,0.9996127486228943,0.6140694618225098,0.2120603621006012,0.9995825290679932,0.6458110213279724,0.22620759904384613,0.9994757175445557,0.6076431274414062,0.21930626034736633,0.999527633190155,0.6357137560844421,0.259486585855484,0.9999241828918457,0.6209318041801453,0.2580316960811615,0.9999125003814697,0.677173376083374,0.3505980670452118,0.9999434351921082,0.5613375306129456,0.32926106452941895,0.99989914894104,0.6984394788742065,0.5027751922607422,0.9855537414550781,0.5319510102272034,0.4901033639907837,0.9815830588340759,0.7102777361869812,0.6271681189537048,0.9714693427085876,0.5440512895584106,0.6230927109718323,0.9618077278137207,0.7105306386947632,0.670454740524292,0.9497264623641968,0.5500149130821228,0.6647358536720276,0.9356958866119385,0.704605221748352,0.6668643951416016,0.953249454498291,0.5592246055603027,0.658826470375061,0.9405547976493835,0.702650249004364,0.6534904837608337,0.9456721544265747,0.5599588751792908,0.6450178027153015,0.9344561100006104,0.6656604409217834,0.6595093607902527,0.9978229999542236,0.5997332334518433,0.6609444618225098,0.9976924061775208,0.6990650296211243,0.8930903077125549,0.9563062787055969,0.6081345081329346,0.9022737145423889,0.9356223940849304,0.7104185819625854,1.100746989250183,0.7802695035934448,0.6105429530143738,1.100226640701294,0.6801759600639343,0.7063277959823608,1.127888798713684,0.504744291305542,0.613139271736145,1.1228694915771484,0.44485902786254883,0.7234931588172913,1.178654432296753,0.6582701802253723,0.6169089078903198,1.1790516376495361,0.5757049918174744,0
24.67613697052002,0.6301440000534058,0.23613086342811584,0.9998579621315002,0.6365163326263428,0.21672508120536804,0.9996126890182495,0.6403942108154297,0.21752800047397614,0.9996235966682434,0.64373779296875,0.21836256980895996,0.9996031522750854,0.6230347156524658,0.2139703780412674,0.9996152520179749,0.6185094714164734,0.21282806992530823,0.9996127486228943,0.6140694618225098,0.2120603621006012,0.9995825290679932,0.6458110213279724,0.22620759904384613,0.9994757175445557,0.6076431274414062,0.21930626034736633,0.999527633190155,0.6357137560844421,0.259486585855484,0.9999241828918457,0.6209318041801453,0.2580316960811615,0.9999125003814697,0.677173376083374,0.3505980670452118,0.9999434351921082,0.5613375306129456,0.32926106452941895,0.99989914894104,0.6984394788742065,0.5027751922607422,0.9855537414550781,0.5319510102272034,0.4901033639907837,0.9815830588340759,0.7102777361869812,0.6271681189537048,0.9714693427085876,0.5440512895584106,0.6230927109718323,0.9618077278137207,0.7105306386947632,0.670454740524292,0.9497264623641968,0.5500149130821228,0.6647358536720276,0.9356958866119385,0.704605221748352,0.6668643951416016,0.953249454498291,0.5592246055603027,0.658826470375061,0.9405547976493835,0.702650249004364,0.6534904837608337,0.9456721544265747,0.5599588751792908,0.6450178027153015,0.9344561100006104,0.6656604409217834,0.6595093607902527,0.9978229999542236,0.5997332334518433,0.6609444618225098,0.9976924061775208,0.6990650296211243,0.8930903077125549,0.9563062787055969,0.6081345081329346,0.9022737145423889,0.9356223940849304,0.7104185819625854,1.100746989250183,0.7802695035934448,0.6105429530143738,1.100226640701294,0.6801759600639343,0.7063277959823608,1.127888798713684,0.504744291305542,0.613139271736145,1.1228694915771484,0.44485902786254883,0.7234931588172913,1.178654432296753,0.6582701802253723,0.6169089078903198,1.1790516376495361,0.5757049918174744,0
24.67616558074951,0.6301440000534058,0.23613086342811584,0.9998579621315002,0.6365163326263428,0.21672508120536804,0.9996126890182495,0.6403942108154297,0.21752800047397614,0.9996235966682434,0.64373779296875,0.21836256980895996,0.9996031522750854,0.6230347156524658,0.2139703780412674,0.9996152520179749,0.6185094714164734,0.21282806992530823,0.9996127486228943,0.6140694618225098,0.2120603621006012,0.9995825290679932,0.6458110213279724,0.22620759904384613,0.9994757175445557,0.6076431274414062,0.21930626034736633,0.999527633190155,0.6357137560844421,0.259486585855484,0.9999241828918457,0.6209318041801453,0.2580316960811615,0.9999125003814697,0.677173376083374,0.3505980670452118,0.9999434351921082,0.5613375306129456,0.32926106452941895,0.99989914894104,0.6984394788742065,0.5027751922607422,0.9855537414550781,0.5319510102272034,0.4901033639907837,0.9815830588340759,0.7102777361869812,0.6271681189537048,0.9714693427085876,0.5440512895584106,0.6230927109718323,0.9618077278137207,0.7105306386947632,0.670454740524292,0.9497264623641968,0.5500149130821228,0.6647358536720276,0.9356958866119385,0.704605221748352,0.6668643951416016,0.953249454498291,0.5592246055603027,0.658826470375061,0.9405547976493835,0.702650249004364,0.6534904837608337,0.9456721544265747,0.5599588751792908,0.6450178027153015,0.9344561100006104,0.6656604409217834,0.6595093607902527,0.9978229999542236,0.5997332334518433,0.6609444618225098,0.9976924061775208,0.6990650296211243,0.8930903077125549,0.9563062787055969,0.6081345081329346,0.9022737145423889,0.9356223940849304,0.7104185819625854,1.100746989250183,0.7802695035934448,0.6105429530143738,1.100226640701294,0.6801759600639343,0.7063277959823608,1.127888798713684,0.504744291305542,0.613139271736145,1.1228694915771484,0.44485902786254883,0.7234931588172913,1.178654432296753,0.6582701802253723,0.6169089078903198,1.1790516376495361,0.5757049918174744,0
24.67619061470032,0.6458423137664795,0.2465408891439438,0.9998686909675598,0.6518876552581787,0.2253139764070511,0.9996430277824402,0.655652642250061,0.22628457844257355,0.999652624130249,0.6588744521141052,0.2273067831993103,0.9996337890625,0.6387580633163452,0.21949410438537598,0.9996450543403625,0.6341840624809265,0.21582652628421783,0.9996426105499268,0.6299794912338257,0.21236981451511383,0.9996153116226196,0.6602816581726074,0.23118607699871063,0.9995160102844238,0.6231124997138977,0.22448554635047913,0.9995666146278381,0.6507097482681274,0.267083078622818,0.9999294281005859,0.6359539031982422,0.264234721660614,0.999919056892395,0.6964799165725708,0.36131128668785095,0.9999463558197021,0.5804822444915771,0.3387700021266937,0.9999051690101624,0.7169402837753296,0.5190352201461792,0.9846953749656677,0.5590017437934875,0.5168773531913757,0.9825721979141235,0.7284810543060303,0.6500636339187622,0.9707944989204407,0.5597652792930603,0.6600950360298157,0.9635592103004456,0.7317453622817993,0.6975016593933105,0.9488398432731628,0.5608521699905396,0.7059838771820068,0.9382018446922302,0.7250823378562927,0.6951227188110352,0.9524014592170715,0.5692420601844788,0.701015055179596,0.9428775310516357,0.7215175628662109,0.6833128333091736,0.9446368217468262,0.5717905759811401,0.6886026859283447,0.9369400143623352,0.6914557218551636,0.6740528345108032,0.9978427886962891,0.62273108959198,0.6860092878341675,0.9976797103881836,0.7311056852340698,0.9075592160224915,0.9514462351799011,0.6198387145996094,0.9277493953704834,0.9227190613746643,0.7541226148605347,1.104527235031128,0.7497912049293518,0.618362545967102,1.1137585639953613,0.6508047580718994,0.7547401189804077,1.1290490627288818,0.4711395502090454,0.6222233176231384,1.1392377614974976,0.41978779435157776,0.7566613554954529,1.1854665279388428,0.6228440403938293,0.6179149150848389,1.1890132427215576,0.5455461740493774,0
